id,Exited
174595,0.028577737592491055
174596,0.20328208813215207
174597,0.0006772963397470553
174598,0.00026311574913578456
174599,0.023909085922231062
174600,0.020296104836308077
174601,0.550936818094578
174602,1.0
174603,0.0007620577721519183
174604,0.00020151395359662672
174605,0.0005056473554086335
174606,0.0013015923607550242
174607,0.0029831367119522454
174608,9.516280872449532e-05
174609,0.00039991871023422286
174610,0.0031284990330464417
174611,0.02681622404698141
174612,0.004242661581008831
174613,0.0002009204563018208
174614,0.002619546552689538
174615,0.0001470801367605025
174616,0.0014825543794255245
174617,0.005367067192210538
174618,0.0001371413351333818
174619,0.0055485659805525655
174620,0.002577150105772988
174621,0.4117382228939045
174622,0.0008078264855115208
174623,0.000890669745596175
174624,0.00012681523493233716
174625,0.001292834717649138
174626,0.00012448004704561255
174627,0.000429735744183621
174628,0.00011726238555672724
174629,0.005401629807296378
174630,0.0894861144522467
174631,0.003205919544934193
174632,0.00038547849467390223
174633,0.04750908037794333
174634,0.00039280208058174027
174635,0.003516936059270881
174636,0.0029038305274155366
174637,0.030351112341370265
174638,0.042112765929981026
174639,0.0002613794526794786
174640,0.07221049223090033
174641,0.004423208219736934
174642,0.0008123393374490298
174643,0.0011124025442562169
174644,0.0030733232194397496
174645,0.0012491616148209454
174646,0.0015377396079637553
174647,0.1237505695508236
174648,0.4849296995987031
174649,0.00020878888442210316
174650,7.160289537590066e-05
174651,4.495811958992049e-05
174652,0.0007550585064665669
174653,0.0004828106948298997
174654,0.00556560894988452
174655,7.098557051141744e-05
174656,0.041819440240837225
174657,3.8673980401893736e-05
174658,0.0014248045840779642
174659,0.0004202513793538982
174660,0.005183768612726516
174661,0.0030377991277117213
174662,5.7359635639808744e-05
174663,0.04559617838948067
174664,0.3123900229647419
174665,0.13182647153292187
174666,0.0028061591657077447
174667,0.030780028557953167
174668,0.0026315005411973514
174669,0.0007576160041338486
174670,0.0417366479342693
174671,0.0007088714060947326
174672,5.131852731192609e-05
174673,1.0
174674,0.006735751960831823
174675,0.00034122757710436174
174676,0.0015831820193092086
174677,0.00030095204649613984
174678,0.012894993392873762
174679,0.00023488632740932436
174680,0.03465156133433047
174681,0.00023318170445563453
174682,0.000577328606233805
174683,0.004674883925040647
174684,8.910292416630445e-05
174685,0.010503126499701932
174686,0.01687937726783624
174687,0.014513735064096792
174688,0.00016723128996667112
174689,0.7105869502725469
174690,0.016894415666251123
174691,0.007782238724824551
174692,0.5125541729564885
174693,0.0512151664390524
174694,0.013475725056304599
174695,0.01049533689579215
174696,0.06881047016610609
174697,0.008029734349614669
174698,0.0003348801226047665
174699,0.012853030497981767
174700,0.0032625622229860854
174701,0.008189706259851952
174702,6.914513932166258e-05
174703,0.04127340105318243
174704,0.000566714735387049
174705,0.0003005934546706413
174706,0.0006557913014453132
174707,0.00595319537812484
174708,0.07350492185088961
174709,0.0013567709737232338
174710,0.23351237468220434
174711,0.0031654872310813765
174712,0.014354204231538064
174713,7.397723444764535e-05
174714,0.0008542290659701678
174715,0.003021413327432253
174716,0.009268061688480881
174717,0.00021950333329087614
174718,0.00019708352105840223
174719,0.000744845349777837
174720,0.23164742137845828
174721,0.37612574158749995
174722,4.371785086528394e-05
174723,0.22735249892748433
174724,0.08583981909837368
174725,0.010745844892503928
174726,0.0055697680731322955
174727,0.029097664544908294
174728,0.007143633627608848
174729,0.00829288660374473
174730,4.131959940121193e-05
174731,0.012127889598322587
174732,0.06056945263515956
174733,0.00017519450463179825
174734,0.008448842920038566
174735,8.495902730429897e-05
174736,0.00014792344855457562
174737,0.002548744921695239
174738,0.003292289920134303
174739,0.0021865807266540165
174740,0.009630376190725327
174741,0.001529013609216133
174742,0.0026730519646810287
174743,0.01063413234957388
174744,0.00026669561479443976
174745,0.007714341990711203
174746,0.00028433576993673826
174747,6.979800976325761e-05
174748,0.025846032424825496
174749,0.00029912345542487575
174750,7.08841608375709e-05
174751,0.010228318193230513
174752,0.00028456615138915944
174753,0.0001933849105214879
174754,0.018938066663453684
174755,0.40875707205084816
174756,0.0034234877054245398
174757,0.6736190440345871
174758,0.00035846078814942925
174759,0.007606854163763797
174760,0.09591604135279379
174761,0.4798345229174353
174762,0.0005361193408212332
174763,0.0035491611155133653
174764,0.00011763381510358138
174765,0.006010392797142707
174766,0.014416868370814054
174767,0.20550565509455598
174768,0.001540252801142279
174769,9.059883400057782e-05
174770,0.002968692675592088
174771,0.025095414062570594
174772,0.3226390568415129
174773,0.03215748104233074
174774,0.22440119053681906
174775,0.0009371789091164549
174776,0.002094567642744533
174777,0.039960103421786464
174778,0.01109292241628925
174779,0.0006378834551041459
174780,0.00040058848159831527
174781,4.043029508503585e-05
174782,0.000535774875516419
174783,0.005212813443410098
174784,0.8063944026080422
174785,0.05320419628847225
174786,5.469459922939349e-05
174787,0.00010359476536536002
174788,0.00595700183540801
174789,8.860898686195816e-05
174790,0.16767769159258145
174791,3.050859889196295e-05
174792,0.00015130842926971839
174793,0.0023496365746812726
174794,0.7921383862026593
174795,0.12820336885064826
174796,0.00017379436568488606
174797,0.00011918418291689906
174798,0.0073947197741618936
174799,0.05291895167893205
174800,0.00023664438888170518
174801,0.0004679585769089801
174802,0.025066295908730465
174803,0.5943202969216078
174804,0.006016644449655799
174805,0.0002787584754818563
174806,0.003978064186274131
174807,0.0002669246228019974
174808,0.033673651615846276
174809,0.00030633020322021616
174810,0.043924605401425884
174811,0.0014352863047110325
174812,0.0001188780606457848
174813,0.0005469177890306078
174814,0.0002723284923094726
174815,0.010419439525457113
174816,0.1820551740902408
174817,0.14601251662199996
174818,0.0003389551381323851
174819,0.00020133358878712113
174820,0.0020660393729845647
174821,0.015122274147567423
174822,0.0011077264959394697
174823,0.00010390398183564633
174824,1.0
174825,0.0007279028958771631
174826,0.00022060287886804754
174827,0.1362812585456387
174828,0.000942216760996148
174829,7.608876561123403e-05
174830,0.04548754129528215
174831,0.0018302069184848383
174832,0.00033998491218244394
174833,3.4527268831195555e-05
174834,0.0009865866900242487
174835,0.004218825042313232
174836,0.0002775490897321139
174837,0.2019991878971847
174838,0.005185333106268969
174839,0.010023452096854546
174840,5.731068716871119e-05
174841,0.00789812296745799
174842,0.007716301218642571
174843,0.8804670859263863
174844,0.008651083365836316
174845,0.013242896150561834
174846,0.002486318363503188
174847,0.0011861444414034727
174848,7.146523729683354e-05
174849,0.00020747622701342453
174850,0.008953255700514206
174851,0.0014340420381867456
174852,0.0011716623007832785
174853,0.0023119357978912862
174854,0.0017863206938290369
174855,0.0024952300496705426
174856,0.0003941482831476622
174857,0.07861410420506978
174858,0.013766616306389024
174859,0.42619781884569974
174860,0.014644208800100934
174861,0.0016883231585016522
174862,0.0005541160344131329
174863,0.038634714205760465
174864,0.000956941066508273
174865,0.11024361642509807
174866,0.004784809708640972
174867,0.0011944597287651055
174868,0.11249265096702428
174869,0.023437880989617462
174870,0.0001853549816805195
174871,0.0012481280081113513
174872,0.020464074504251178
174873,0.009486948214366667
174874,0.0008677304221393311
174875,9.744120263184761e-05
174876,0.0007033785946459856
174877,1.0
174878,0.007048862810053381
174879,0.05216776862165432
174880,0.25611323019157634
174881,0.006565458100978886
174882,0.0012363330895434155
174883,0.0002516725328943003
174884,0.007345177660527318
174885,0.6884224257408259
174886,0.0005531465376307721
174887,0.008078154328359642
174888,0.5883527119527895
174889,0.016302308983487397
174890,0.01033581651403806
174891,7.582633747759821e-05
174892,0.0027021637108360407
174893,0.0002863761990265045
174894,0.002055968780920236
174895,0.04729876064877529
174896,0.04923750594235456
174897,0.002591980887893505
174898,0.00024993971527937725
174899,0.00041651955824051747
174900,0.0009975945314604994
174901,0.00016318926918123522
174902,0.015024873658404261
174903,0.09505130101881033
174904,0.1056080781224106
174905,0.0051910804519049916
174906,0.0011149614591938206
174907,9.700907667547259e-05
174908,6.0141198389163345e-05
174909,0.010516309289123872
174910,0.008840519219346052
174911,0.0031351286549280914
174912,0.19939136586588666
174913,3.0944526331703136e-05
174914,0.00021081324714774895
174915,0.08611613982187923
174916,0.0007955464993685861
174917,0.001228800993884496
174918,0.005008902948747317
174919,0.00041459194368099355
174920,5.7553681116513894e-05
174921,0.0003424472860140881
174922,0.022634671080500476
174923,0.0038454215547207324
174924,0.09527417447617215
174925,0.014068546526962147
174926,0.0003981212179303212
174927,1.8534234530199104e-05
174928,0.012177915956235855
174929,0.05946617666361783
174930,0.0001891215604326984
174931,1.0
174932,0.0003387959356234817
174933,9.453374869663548e-05
174934,0.017916710129260563
174935,0.1437353625149205
174936,0.013756781786647618
174937,0.00044350710476635054
174938,0.002826609056746853
174939,0.050776207550403234
174940,4.8769424170815375e-05
174941,0.0018432274531934264
174942,0.0004596846040114151
174943,0.006930780184135272
174944,0.00040006329676994925
174945,0.05403477882032706
174946,0.08000597454716254
174947,0.0018781937286427694
174948,0.00032717155423080054
174949,0.001207120993186721
174950,0.0007923911411428557
174951,0.010894078228239533
174952,0.00012966273944540772
174953,0.014953856808320683
174954,0.2595362583887018
174955,0.15129662425355078
174956,0.02515086660909469
174957,0.0003600696591150525
174958,0.00010035514008992975
174959,0.00605406609835748
174960,0.008739463031014078
174961,0.13790666152897932
174962,0.0006964302826595266
174963,0.00044199930592879287
174964,0.004347727169097278
174965,0.0038083123615250585
174966,0.0045088636066167595
174967,0.0001444277573232505
174968,8.216595198809838e-05
174969,0.018290845576525536
174970,0.00031744043734639916
174971,0.0015337299060938679
174972,0.011302918965383501
174973,0.001907183627370958
174974,0.2622892085840046
174975,0.000168376129368701
174976,0.00027250635801874214
174977,0.035002600094348774
174978,0.23544865551435132
174979,0.00014241448471205228
174980,0.0017994880419574763
174981,0.02978265477802794
174982,0.0007029290486225248
174983,0.3945291473558718
174984,1.0
174985,0.005003865987100077
174986,0.6130478803626447
174987,0.0011504826831138452
174988,0.043301872843402985
174989,0.00011304638002598844
174990,0.000547695831826629
174991,0.0015588697881209757
174992,0.0007077406091625777
174993,0.012223521198551711
174994,0.003323514032129221
174995,0.0014106670738230004
174996,0.00016378510363298677
174997,2.779666069639921e-05
174998,0.003479531634628931
174999,0.010230255122419844
175000,0.015748435653964093
175001,0.0002604195742846568
175002,0.005021778820552163
175003,0.0775675917925287
175004,0.0008132662710987938
175005,0.00017696863659425157
175006,0.00020992149769881755
175007,0.001291446510829267
175008,0.0047843698988080325
175009,0.00020342034961135595
175010,0.000433523470025228
175011,0.007214648976191109
175012,0.03122977018900678
175013,0.0009642423377408201
175014,0.0002962600171630066
175015,0.00034776011934110955
175016,0.03554486276468113
175017,0.001247220311269787
175018,0.0017135719991757685
175019,0.00017513473642756565
175020,0.0006391200753635934
175021,0.010579995198872658
175022,0.0063776284352072355
175023,0.0010247334050083644
175024,0.003971710593788631
