id,Exited
191015,0.21894640279743177
191016,0.21830019317876412
191017,0.21372429476300908
191018,0.22043374414839467
191019,0.20526542844129628
191020,0.20861399327249006
191021,0.20724017849786996
191022,0.22292924266349082
191023,0.2107679535535311
191024,0.21052063159325513
191025,0.20878717755544804
191026,0.2169800420817521
191027,0.21918093371402567
191028,0.20966866900458697
191029,0.21964266853474218
191030,0.2087178924571545
191031,0.21138704702254732
191032,0.2233205594079468
191033,0.21732216635690788
191034,0.20625342681526848
191035,0.21574408015891774
191036,0.208674688825384
191037,0.2149101830737864
191038,0.20609320606765563
191039,0.20779579298098785
191040,0.2071425168151681
191041,0.20683673449883863
191042,0.21671832072428485
191043,0.21195014427519862
191044,0.21922389804643752
191045,0.21096092589229348
191046,0.21862624373755227
191047,0.21391547297531188
191048,0.20682318950346634
191049,0.2103780960965475
191050,0.21024391267098608
191051,0.2138308109143955
191052,0.20999366205749528
191053,0.2210827065755197
191054,0.21624195270082508
191055,0.21669891002718222
191056,0.21341328829822054
191057,0.21740538807679383
191058,0.2237260954551473
191059,0.2182255402873512
191060,0.2059601046621312
191061,0.21361311376342285
191062,0.21610425877349326
191063,0.22241522958543222
191064,0.21997042640909212
191065,0.20905507616614885
191066,0.20626463061245073
191067,0.20755805255375653
191068,0.21243691233879894
191069,0.216277777339715
191070,0.21811850536929292
191071,0.2105110944360504
191072,0.2127830180718524
191073,0.21037286966096438
191074,0.21456309628984793
191075,0.21018644709816117
191076,0.20614873344317583
191077,0.2067626898992977
191078,0.21067118403049498
191079,0.22078279989836322
191080,0.206398016955169
191081,0.20640312723325033
191082,0.21396798825044325
191083,0.21963363379528664
191084,0.21133168785370868
191085,0.2082156629447618
191086,0.21809052203961912
191087,0.2064318444983461
191088,0.20993062336311544
191089,0.22406157501391377
191090,0.20803160771412066
191091,0.20680380074617244
191092,0.21340253255712494
191093,0.21574318152935532
191094,0.2071155070316744
191095,0.21289929370421476
191096,0.2087273953937012
191097,0.2216313000396234
191098,0.2066930605530856
191099,0.22403367938667348
191100,0.21865947248040432
191101,0.20790330613183447
191102,0.21833561202073629
191103,0.21577424659878894
191104,0.21851487580282528
191105,0.20628328528818995
191106,0.2221371496549036
191107,0.2176776486612409
191108,0.21469011480606895
191109,0.21557484839532087
191110,0.22417828669563053
191111,0.2065158877067226
191112,0.21715420720524833
191113,0.20630550760685457
191114,0.21600486506970804
191115,0.2132550863716604
191116,0.2016883383300418
191117,0.20796395801718284
191118,0.20846182105477978
191119,0.2104205875158331
191120,0.22103279782030505
191121,0.20648546623880237
191122,0.20790547538865398
191123,0.20921303349446638
191124,0.20443815936816084
191125,0.22057772855009108
191126,0.21530079662266566
191127,0.20092856785646748
191128,0.2113304288851402
191129,0.21464498472101162
191130,0.20968128245357615
191131,0.22116514405877252
191132,0.20914298049684613
191133,0.22399284520614776
191134,0.20728613250335115
191135,0.21088172781249925
191136,0.21970022905427905
191137,0.21065211291178568
191138,0.2069050803612001
191139,0.21019277762953748
191140,0.21920198470057106
191141,0.21783208102745236
191142,0.20770676036527094
191143,0.22277212072528688
191144,0.21799211258839882
191145,0.19809078159677354
191146,0.20668094128169595
191147,0.1987625080523297
191148,0.21958299834879624
191149,0.2187667310663383
191150,0.2077020424529751
191151,0.21998919490353178
191152,0.20730619573075754
191153,0.21676968227335508
191154,0.21050656548951235
191155,0.21395073469930945
191156,0.21583451139973892
191157,0.22186857367918428
191158,0.20635815498259522
191159,0.20220633728420961
191160,0.21072327649586398
191161,0.20215884201418555
191162,0.21384666886234127
191163,0.22260823862282364
191164,0.21969014541669482
191165,0.20763641944472067
191166,0.22296697962889953
191167,0.2073186594946468
191168,0.21059394057758943
191169,0.20875199654978127
191170,0.22075920122089135
191171,0.19607310065616726
191172,0.2108042932645272
191173,0.20600202265498554
191174,0.20999595233207777
191175,0.20957937197524396
191176,0.2150233289176204
191177,0.2210196348208696
191178,0.20972853784434675
191179,0.2236573445667283
191180,0.20818935786241022
191181,0.22275118917662548
191182,0.22427290312012654
191183,0.22152749257548418
191184,0.2062749498664557
191185,0.22099752904866166
191186,0.21133909687455443
191187,0.2035927039418515
191188,0.2070379823518524
191189,0.2130255374301471
191190,0.20347760831563586
191191,0.21384970942739265
191192,0.2100089429407794
191193,0.20647215209585726
191194,0.2204966347293324
191195,0.21174527004066152
191196,0.20645897940348046
191197,0.20842898465326415
191198,0.2129433906302596
191199,0.20403544924685044
191200,0.2089597145305182
191201,0.21928553975191895
191202,0.21478415676621113
191203,0.20696550540082376
191204,0.21771491084184158
191205,0.2211459786892834
191206,0.22134903257987415
191207,0.2058072322062722
191208,0.20683693359063682
191209,0.20655934323536687
191210,0.20652530026357171
191211,0.21699623358369016
191212,0.208938783480593
191213,0.2178425527503345
191214,0.2200469482775601
191215,0.21845868059450946
191216,0.20977515800043076
191217,0.21166615163951988
191218,0.21159656848798297
191219,0.2191271333531507
191220,0.2178006958850633
191221,0.22036570873230338
191222,0.2093385893179456
191223,0.21843394784823622
191224,0.2225973719222569
191225,0.20656671792114903
191226,0.20884808616970257
191227,0.2237132144661038
191228,0.21339376393732695
191229,0.20539216944685137
191230,0.20611301605317733
191231,0.22207858647813344
191232,0.21957067942090025
191233,0.2116899134250804
191234,0.20959898162164312
191235,0.2198037184212659
191236,0.2219134301784197
191237,0.21816696097830848
191238,0.21593613389228408
191239,0.20644601272728783
191240,0.211203178114125
191241,0.20929918191430316
191242,0.2122580877107052
191243,0.21005395001976088
191244,0.21822960510765893
191245,0.21443975715321256
191246,0.21961538446955714
191247,0.21984781453733868
191248,0.21153321371386727
191249,0.22194251682919552
191250,0.2065907260352618
191251,0.20995192566322612
191252,0.20699979581446218
191253,0.21916878942858467
191254,0.2018555397253433
191255,0.21732772840212294
191256,0.20669819546219725
191257,0.2106471683491566
191258,0.2188982465339433
191259,0.20103267571622666
191260,0.20834408149277944
191261,0.20756603241644445
191262,0.21795210436317236
191263,0.20750769264974814
191264,0.21886103169106227
191265,0.22124184419965623
191266,0.2094139110484434
191267,0.22385693682315363
191268,0.20677829852141172
191269,0.20639607211044608
191270,0.21453741674958215
191271,0.2207729384472303
191272,0.1960114948029931
191273,0.20681209770685718
191274,0.22185823241964653
191275,0.2073821801085422
191276,0.2111898790058684
191277,0.2188236703540476
191278,0.2150115076505466
191279,0.21842840270272543
191280,0.20708195003342353
191281,0.21593783800234997
191282,0.20981708573331928
191283,0.20978710884320817
191284,0.21357565866243972
191285,0.2176902799693537
191286,0.20601319899414886
191287,0.223735187387768
191288,0.2210995833610827
191289,0.21916510105606468
191290,0.21857404465039482
191291,0.21504331073476807
191292,0.20553226610983494
191293,0.20746998316880927
191294,0.19871941555569372
191295,0.2102440979516319
191296,0.2146923988422966
191297,0.20214132325132406
191298,0.2081661758949084
191299,0.21456581464563623
191300,0.2214334374971513
191301,0.22217554665328715
191302,0.208923461225638
191303,0.20862947359558986
191304,0.20743076153144968
191305,0.20620542771303585
191306,0.20784431354646676
191307,0.20725236294699462
191308,0.2072418176864638
191309,0.2139530847321765
191310,0.20881446915767032
191311,0.20888894992579352
191312,0.20654604182745043
191313,0.21751836121296136
191314,0.21561550241973054
191315,0.2187404226344009
191316,0.20709112357144954
191317,0.20606593435113973
191318,0.21689654045099507
191319,0.21960684063383712
191320,0.21913866468532536
191321,0.20899027903770326
191322,0.220198973652665
191323,0.21491899972216047
191324,0.2182380789256954
191325,0.2171818388056397
191326,0.20822958484293302
191327,0.21118855004315124
191328,0.20710472033923827
191329,0.21727464997724708
191330,0.22106897774409678
191331,0.21815103320593984
191332,0.2094879051732313
191333,0.21061981511082353
191334,0.21236544401935264
191335,0.2074042660136246
191336,0.20587414899403558
191337,0.2012899253358878
191338,0.2129204556132475
191339,0.20825420541570902
191340,0.21076120999788167
191341,0.21861382061166726
191342,0.20371875516642274
191343,0.21973500849397523
191344,0.22171538488737136
191345,0.22332382808162712
191346,0.2223997467535837
191347,0.22036320736247758
191348,0.2095753524839136
191349,0.2055947393259426
191350,0.20004856020710055
191351,0.21119757310027415
191352,0.21771535490627972
191353,0.21356254021819407
191354,0.2081991476470322
191355,0.2005780503240677
191356,0.22420617970275206
191357,0.20564303586583718
191358,0.2202262356261592
191359,0.2099586868939707
191360,0.20080741045015565
191361,0.20923786543854014
191362,0.206256461763571
191363,0.22214834946125606
191364,0.2115268345277295
191365,0.21585385758694017
191366,0.21058313509240684
191367,0.2241361936741473
191368,0.20749003206436253
191369,0.20335796162670017
191370,0.2121536710240023
191371,0.20747298010927245
191372,0.21167051837688544
191373,0.20909091202385163
191374,0.20752128252399546
191375,0.21180439602665413
191376,0.22272868052863606
191377,0.20481924369272542
191378,0.2051845971086545
191379,0.2180788802877879
191380,0.22404526090238172
191381,0.20746779610545604
191382,0.20820789142015603
191383,0.2083084235943371
191384,0.2190124259885436
191385,0.22015452313705627
191386,0.20626800250425611
191387,0.2172154649448213
191388,0.21776692071908565
191389,0.20619742291365867
191390,0.21842105732097672
191391,0.20979007147867546
191392,0.207374284256294
191393,0.20685676393407926
191394,0.22394392901424792
191395,0.2145085824335509
191396,0.21054074797457692
191397,0.21821642785917086
191398,0.21668501487786324
191399,0.20792811744200157
191400,0.21135591880166618
191401,0.21956664051738004
191402,0.20868643019740515
191403,0.20605454998721748
191404,0.2121489289134665
191405,0.20611203165152323
191406,0.2204185700997184
191407,0.20890647412451435
191408,0.2098702426402581
191409,0.21556926195164935
191410,0.20590134830246423
191411,0.22115711333732346
191412,0.20584651254062336
191413,0.22150935952260045
191414,0.2062329286247891
191415,0.20096436172337173
191416,0.20707358674845638
191417,0.19887923953199016
191418,0.21237039469075714
191419,0.21036918055041778
191420,0.21542809561779055
191421,0.21128467025799297
191422,0.20640974141081048
191423,0.21987756627569743
191424,0.21089626262458827
191425,0.21714833502278247
191426,0.2095090974619871
191427,0.219797261486953
191428,0.22058419289742642
191429,0.21039153169162983
191430,0.20933103075076434
191431,0.21953770068110226
191432,0.2062627407429525
191433,0.21203964158998564
191434,0.21725146362169526
191435,0.22209176034866435
191436,0.22090089647695824
191437,0.21789752845474025
191438,0.21246178511410507
191439,0.2189138882053619
191440,0.20637553236383444
191441,0.20854319716481529
191442,0.20949936745930003
191443,0.20993224751994483
191444,0.2101114295439161
191445,0.20657835800090532
191446,0.20973449713244743
191447,0.20838024636314115
191448,0.2063289004172264
191449,0.21016918142297566
191450,0.2106608169701408
191451,0.2182374592638714
191452,0.22296151207190443
191453,0.20691401786706815
191454,0.20706497931619117
191455,0.20589969354791895
191456,0.22170878923086676
191457,0.21988075188724326
191458,0.2085968122993735
191459,0.20626770299985522
191460,0.20627096938862075
191461,0.2198814100447321
191462,0.223061087938629
191463,0.21423626726359943
191464,0.20612601607033543
191465,0.21991287851019095
191466,0.21489768382392893
191467,0.21268628490303038
191468,0.2182592438243643
191469,0.2119327491113881
191470,0.2191295148141235
191471,0.20720028112881075
