id,Exited
192599,0.1379033053265596
192600,0.1150771646122138
192601,0.9926947685846806
192602,0.11167598535214958
192603,0.11698523892540956
192604,0.11617680615687843
192605,0.10490100367047614
192606,0.11403637991446818
192607,0.0999990549442359
192608,0.10763210965884533
192609,0.11152333430894529
192610,0.23749887575577389
192611,0.21314345001857754
192612,0.1151006170479491
192613,0.6302730313167918
192614,0.5538448599952757
192615,0.10761959487951712
192616,0.27709274176362503
192617,0.10931781828028425
192618,0.1426214862642873
192619,0.1038874788651688
192620,0.09792345074810616
192621,0.10104410286248312
192622,0.11931877494264112
192623,0.09871049889169187
192624,0.09449696054893024
192625,0.18242756216513253
192626,0.8950096845932055
192627,0.10300034009910299
192628,0.11217281391620443
192629,0.33468686302693756
192630,0.9924576031270533
192631,0.0751957988703207
192632,0.11711461853275965
192633,0.08565533959312459
192634,0.632270574812618
192635,0.11481530322430172
192636,0.11483067847005796
192637,0.0986914067439598
192638,0.10526673133206552
192639,0.1130639921600302
192640,0.0610963211431461
192641,0.11601081449385475
192642,0.10415361386595198
192643,0.10783906271617061
192644,0.11061575081150024
192645,0.0930185741396534
192646,0.08158276632010816
192647,0.11754105139549646
192648,0.06767285914625118
192649,0.10701804163801848
192650,0.4588536318434839
192651,0.07046919286662572
192652,0.10293503880525275
192653,0.8816781562482282
192654,0.9271737286494245
192655,0.12133349388382594
192656,0.11581967095492801
192657,0.1082676848284183
192658,0.11185666559052108
192659,0.08746187649318872
192660,0.9387308125811659
192661,0.07547309406784422
192662,0.44892595574816857
192663,0.10465436768004004
192664,0.4303193179039342
192665,0.0989580234093786
192666,0.11789948779369512
192667,0.30240610785448246
192668,0.10328357432331861
192669,0.13098286314090984
192670,0.11785137775546436
192671,0.8491393402893214
192672,0.08143094814973822
192673,0.1642450753185298
192674,0.1019954958330132
192675,0.11531699911785974
192676,0.10151707119716204
192677,0.11542824922893277
192678,0.1184822846921693
192679,0.12639320147958844
192680,0.10910596396566566
192681,0.8138782930026949
192682,0.11156931897087477
192683,0.11231559824190411
192684,0.2061407901336193
192685,0.9792847511128544
192686,0.1164637480957824
192687,0.8295219277346071
192688,0.11749635559352296
192689,0.061232589741157376
192690,0.11584772683057357
192691,0.11362265992986781
192692,0.1070267136224218
192693,0.2594783952145601
192694,0.1051858379313107
192695,0.1056536334598509
192696,0.10351643875451813
192697,0.11448706767881761
192698,0.11692118276546877
192699,0.09621797212623297
192700,0.6998548305306083
192701,0.08063037333341276
192702,0.10113234794613644
192703,0.11290146454194643
192704,0.8683425009029951
192705,0.14845519196903698
192706,0.0824815179512192
192707,0.08311738570898702
192708,0.10266218524191524
192709,0.08067623322330462
192710,0.25853737350547107
192711,0.11645140869294639
192712,0.10038414418425419
192713,0.3992769394340326
192714,0.11192258764904749
192715,0.33591147046711123
192716,0.8549908062817856
192717,0.8254399857619028
192718,0.9419786234239126
192719,0.11663932414170398
192720,0.060879166094332325
192721,0.16548319828527447
192722,0.06824001059443194
192723,0.10958927105552149
192724,0.11529292848904925
192725,0.16808452706427085
192726,0.989518663505773
192727,0.22865148999308255
192728,0.10628881351731226
192729,0.11583761632940609
192730,0.09472522093299757
192731,0.10590285807633773
192732,0.09364871316081903
192733,0.1133474381711815
192734,0.1254642733526094
192735,0.10387152642312364
192736,0.1090046420399904
192737,0.127415185991478
192738,0.10578424647599459
192739,0.10990386118239531
192740,0.10276046552450854
192741,0.10205709492434317
192742,0.10009784388034249
192743,0.38364971310632295
192744,0.10912131286625404
192745,0.12051722089107199
192746,0.10837235142098826
192747,0.058194854058391976
192748,0.10561187578314053
192749,0.1134399955632138
192750,0.13127078066509903
192751,0.11233918412816075
192752,0.0908258888070316
192753,0.07904665344945917
192754,0.11349682044505355
192755,0.10413977788317819
192756,0.11551558475069089
192757,0.1120997087187802
192758,0.15599769077436443
192759,0.11699719050762201
192760,0.3233101267032165
192761,0.9918239212039252
192762,0.08470356618809677
192763,0.11769620474788291
192764,0.09938137645463331
192765,0.10875830165019428
192766,0.8486699249124707
192767,0.1050071831536168
192768,0.8512688446762413
192769,0.11281125116674703
192770,0.21358538632485688
192771,0.08963006325659313
192772,0.11205824481178829
192773,0.1115060308264523
192774,0.10120614296854294
192775,0.06184574787433531
192776,0.10469516536373623
192777,0.24570399607910534
192778,0.10043565170282602
192779,0.5469014394977016
192780,0.11724335804764095
192781,0.11231497765578433
192782,0.11721633846597326
192783,0.12595182015347975
192784,0.8792178894931169
192785,0.1719067863297293
192786,0.17060063900338085
192787,0.8261669782609005
192788,0.12787937417445824
192789,0.18889270809969808
192790,0.0887476804064719
192791,0.10459720773415147
192792,0.11279335106687695
192793,0.11183836595051197
192794,0.10626776358977781
192795,0.1120362115403154
192796,0.2505743876073854
192797,0.07620464861232847
192798,0.06205159172944246
192799,0.07547418327289757
192800,0.10979814291435527
192801,0.09235064799711264
192802,0.09021506222423571
192803,0.061784202577756596
192804,0.12793766039146678
192805,0.23281477182180021
192806,0.11735976115983626
192807,0.11485473903968765
192808,0.6072947013184439
192809,0.08891855745666788
192810,0.11186034665151158
192811,0.1016893720013279
192812,0.1123013050449992
192813,0.0805300954711698
192814,0.384436522196038
192815,0.1089899649884665
192816,0.10873558796260288
192817,0.06952841441250068
192818,0.5932895778580762
192819,0.892152761051961
192820,0.06602073964249877
192821,0.09206527963823151
192822,0.11989709348421701
192823,0.5
192824,0.12414999264096001
192825,0.11654590615320523
192826,0.12289058460111413
192827,0.3752808708766354
192828,0.09839754395062626
192829,0.0861105028377106
192830,0.08017178477726898
192831,0.11084065973480954
192832,0.7748107347325248
192833,0.1264635603341333
192834,0.09967096012971251
192835,0.1130507867476288
192836,0.09380816972277897
192837,0.8534288387871969
192838,0.11362235397234613
192839,0.10549913212131315
192840,0.10225485837925569
192841,0.11238761566684273
192842,0.11123222723621515
192843,0.10987382446939924
192844,0.8057003248251947
192845,0.11232594775445662
192846,0.2421415696606893
192847,0.2621460032816311
192848,0.09694465882614091
192849,0.09501853081763019
192850,0.11145140261396758
192851,0.811037007316178
192852,0.10255829188654252
192853,0.11871209800311246
192854,0.1307859818283271
192855,0.22590870431107488
192856,0.09900786757591978
192857,0.1017829774561942
192858,0.1593781647421495
192859,0.11377559824734396
192860,0.06374170612332529
192861,0.23489291854512934
192862,0.1098342130232147
192863,0.14403639926237372
192864,0.10385161283330385
192865,0.08752703335526192
192866,0.10362148705836378
192867,0.1122341832619809
192868,0.10466732455423501
192869,0.2447573317021078
192870,0.45607773245917116
192871,0.11997144121398334
192872,0.09583895992912649
192873,0.11685871558622242
192874,0.11426150498938607
192875,0.19496153363080634
192876,0.10915898124755291
192877,0.10783965042181887
192878,0.08858761486693388
192879,0.45983545472040005
192880,0.11062903510056658
192881,0.8374421637449131
192882,0.10222679483027203
192883,0.10497185087629617
192884,0.09129744961845374
192885,0.1292287616658009
192886,0.19540364274919578
192887,0.06734573345172495
192888,0.48982398447970893
192889,0.09612103595866511
192890,0.06934547686083099
192891,0.10981614245089379
192892,0.3149606910817243
192893,0.37097625999364003
192894,0.11129162271276016
192895,0.11427446093199017
192896,0.10400815951017844
192897,0.10757418379504699
192898,0.11570421158617672
192899,0.11166272115595238
192900,0.1179568887357292
192901,0.10775587686663353
192902,0.1165013475727423
192903,0.211517819549512
192904,0.06423862493382324
192905,0.11167020246615196
192906,0.11238609333190808
192907,0.11195115583853238
192908,0.1192344797673958
192909,0.1703613797606565
192910,0.3962509665989185
192911,0.10462814056909239
192912,0.09893515848171563
192913,0.11777294242466843
192914,0.2620464134832038
192915,0.10893013442868446
192916,0.11422570513679943
192917,0.10806699294038954
192918,0.11427917848108694
192919,0.10779397556561052
192920,0.11236940660908737
192921,0.11410330297422934
192922,0.10859814431557924
192923,0.10529569948856256
192924,0.12204558843659145
192925,0.9827644796671112
192926,0.42702961988508625
192927,0.10757974445662802
192928,0.10373807458920528
192929,0.13588606209237755
192930,0.10789051620066886
192931,0.061340237116875106
192932,0.10971504191697834
192933,0.11472271621547517
192934,0.7548638929880178
192935,0.1001278547418708
192936,0.1038801176019182
192937,0.11492613850325457
192938,0.14742221735221422
192939,0.9340980947071313
192940,0.10662172661367014
192941,0.1076679832596401
192942,0.5
192943,0.6230399934115127
192944,0.0888132072806994
192945,0.11564953753320747
192946,0.2505295412637372
192947,0.10550280986199284
192948,0.126313356597839
192949,0.11229815216160922
192950,0.11186528428395597
192951,0.38304977488927117
192952,0.9696801485021588
192953,0.19683320648949454
192954,0.11304656988786957
192955,0.11567995444820481
192956,0.1182835280157422
192957,0.8601660876336775
192958,0.11920404553926625
192959,0.16100524766897242
192960,0.8772935689420842
192961,0.17565271542215083
192962,0.10669086352019691
192963,0.922312100667931
192964,0.11382270666272165
192965,0.10886878230332675
192966,0.23125470470885628
192967,0.8507322485826118
192968,0.3192724204921585
192969,0.10040111190581798
192970,0.10141399372474583
192971,0.085675057681103
192972,0.12466479766316851
192973,0.11556405667491768
192974,0.12326817982568689
192975,0.10403854715531859
192976,0.11744487598097947
192977,0.11112692037569889
192978,0.11309519435396785
192979,0.11558157229637524
192980,0.6456477802512319
192981,0.11286979854894333
192982,0.11331998012506797
192983,0.09463828678300838
192984,0.1123632845118401
192985,0.8381717760885695
192986,0.12026937765510086
192987,0.0684234744808944
192988,0.1085639868245366
192989,0.11697023611178382
192990,0.10507778470748573
192991,0.11635616276445172
192992,0.09896838653810476
192993,0.1081060259293507
192994,0.1153943549539961
192995,0.11270067718352064
192996,0.11291272385032106
192997,0.3339915354824056
192998,0.11572467794690616
192999,0.4493715591424543
193000,0.11334155199075424
193001,0.9307037413099183
193002,0.19159117155112942
193003,0.10826775811389387
193004,0.11524107710070475
193005,0.09035901782917528
193006,0.07796941061957945
193007,0.11728483303679767
193008,0.0833943356506881
193009,0.10518501429711148
193010,0.7904089622785992
193011,0.08411181013672538
193012,0.10471689976196423
193013,0.11084255294945443
193014,0.11226587301837351
193015,0.2780889332986971
193016,0.15422116103247072
193017,0.07560730948201969
193018,0.11486447787643962
193019,0.11085953587342919
193020,0.11660997401011186
193021,0.10740292198698348
193022,0.11219192511197587
193023,0.11862369043585178
193024,0.1025586852408963
193025,0.6951162404989149
193026,0.08050718857199543
193027,0.10311408722643321
193028,0.13046223438214957
193029,0.10016272023072453
193030,0.10915838151616425
193031,0.35047106272757184
193032,0.09362893157021845
193033,0.150374661435571
193034,0.0748358537637902
193035,0.10595512857362893
193036,0.10694897279037666
193037,0.0878341664775666
193038,0.5
193039,0.9820240287008942
193040,0.11201168124517813
193041,0.3721980558016356
193042,0.10747513515173748
193043,0.11395855496909
193044,0.08613566633486786
193045,0.08713925489473169
193046,0.06569189710486428
193047,0.06175716841226828
193048,0.5
193049,0.11673641848589125
193050,0.0708661491913766
193051,0.1396346305092064
193052,0.11051464952003065
193053,0.09984358075340931
193054,0.3450840499702324
193055,0.11348707316550379
193056,0.09796665805603665
193057,0.3726994134036785
193058,0.08897182343642558
