id,Exited
198871,0.7474828914880876
198872,0.7747998190101462
198873,0.23338927831480313
198874,0.03638903517308855
198875,0.021103025069510836
198876,0.0366881707142922
198877,0.12235457180768146
198878,0.0071654345434771175
198879,0.039927236402984935
198880,0.1966861415379679
198881,0.0430019268772734
198882,0.018779518971336256
198883,0.013110725795207492
198884,0.041150784276724306
198885,0.044292322064177124
198886,0.11970115565497888
198887,0.016890136174351686
198888,0.02249682791715616
198889,0.2417823564927702
198890,0.02143845533549069
198891,0.4871950269494247
198892,0.05884657681022617
198893,0.07328016437463483
198894,0.5619325265185855
198895,0.18542060335421645
198896,0.011483132114515482
198897,0.0603176158621405
198898,0.04755144336621279
198899,0.06806940883693109
198900,0.02930832060916331
198901,0.01603424429073614
198902,0.18788483695304845
198903,0.4060463927328399
198904,0.01466636890055213
198905,0.0452079614219986
198906,0.49759201862780994
198907,0.5131493923162986
198908,0.005336136975710516
198909,0.038742753609116186
198910,0.9658423697596814
198911,0.9106240154905733
198912,0.6113519263433724
198913,0.01494878691950858
198914,0.2846422561059647
198915,0.45787971715644643
198916,0.9286019839004506
198917,0.027275404672072425
198918,0.036434332367800644
198919,0.0912262885940358
198920,0.04244397504158279
198921,0.05420426500016422
198922,0.07339837902559893
198923,0.5796428273487005
198924,0.20331236447778686
198925,0.013797089809522548
198926,0.10146006741902372
198927,0.020122541735059722
198928,0.09427860919103098
198929,0.014021661304169
198930,0.03388144637868724
198931,0.017347811144801432
198932,0.028121549500750888
198933,0.20127850150695284
198934,0.972028038035282
198935,0.0075484144364307585
198936,0.4809154955678397
198937,0.062349384296981974
198938,0.18238437391605636
198939,0.13150183268976137
198940,0.015655158029371154
198941,0.26173644486696473
198942,0.11858728864568743
198943,0.9538177984356174
198944,0.03361563023790451
198945,0.16234644606939233
198946,0.09623850558504159
198947,0.3916520899057156
198948,0.16218646512274573
198949,0.023201098873505438
198950,0.04850216571763231
198951,0.5083569124639707
198952,0.9921326583463866
198953,0.017810539554097508
198954,0.26259974544349607
198955,0.07408115882983184
198956,0.25693752337407133
198957,0.004176688365387109
198958,0.008870565279885102
198959,0.02107975874846151
198960,0.8653721953828263
198961,0.22000018779326222
198962,0.03637952869297126
198963,0.25382723343941677
198964,0.04777435094920558
198965,0.08052058376784442
198966,0.1642633156717893
198967,0.05330229813978034
198968,0.010288979638630054
198969,0.3498775769035951
198970,0.006978125469453929
198971,0.2162055386114852
198972,0.005895839552298298
198973,0.022970020040025605
198974,0.09903995484253114
198975,0.5511915746737047
198976,0.0282727705261847
198977,0.011837054488000766
198978,0.005840978242460569
198979,0.020295479872615922
198980,0.10731887412184545
198981,0.28782754395797194
198982,0.0073972726602271645
198983,0.04497812444160509
198984,0.7475887198788397
198985,0.3439077572979471
198986,0.03080730646471542
198987,0.051960943310466814
198988,0.12701322967768433
198989,0.04018328824687354
198990,0.8597381417368996
198991,0.06346868806005887
198992,0.01699407742110269
198993,0.003257480791646626
198994,0.6945108940335528
198995,0.6887511899828239
198996,0.07535501165964403
198997,0.011109333627004997
198998,0.515321668900887
198999,0.044329428099414675
199000,0.7688539487303404
199001,0.693423706386803
199002,0.0454993974365176
199003,0.003488436601887408
199004,0.137901512885256
199005,0.07156443070463493
199006,0.01826802966701804
199007,0.5325853044568285
199008,0.4278697124062255
199009,0.7774647203411741
199010,0.7870817399583937
199011,0.7757657222704777
199012,0.08676285142240694
199013,0.011847493058376055
199014,0.2786381558575912
199015,0.4809103992069446
199016,0.18874356551956697
199017,0.48339579762699536
199018,0.16456431909028119
199019,0.1522487213860828
199020,0.08395249790690788
199021,0.012532454483888329
199022,0.033951655777500415
199023,0.2206614578406534
199024,0.10751638832263072
199025,0.15770505403631357
199026,0.003253045709123803
199027,0.13343509698706077
199028,0.14686668856056223
199029,0.057369834353393316
199030,0.42359885414263676
199031,0.050552438179102085
199032,0.8578886207061152
199033,0.26375038914809446
199034,0.8389332347491201
199035,0.3708061213583578
199036,0.069457493566019
199037,0.027591495189656447
199038,0.18341402561435974
199039,0.01816437742526336
199040,0.05797289754820867
199041,0.4956122406572918
199042,0.0956973917780917
199043,0.2139487442338264
199044,0.00797665688262698
199045,0.09526440754009831
199046,0.025253003936153005
199047,0.06485624215796232
199048,0.15068069561068986
199049,0.09826850050998905
199050,0.02197605587041421
199051,0.05274333173020301
199052,0.03691038879337093
199053,0.4005440131487203
199054,0.08597944322329988
199055,0.00488557167789535
199056,0.028637261771203414
199057,0.1437290260636302
199058,0.2289579182767025
199059,0.09229287256437409
199060,0.058833456654722005
199061,0.009357578981878816
199062,0.1852727088919593
199063,0.35388977978128144
199064,0.03131403375037629
199065,0.018029263360278575
199066,0.007533830418018216
199067,0.005302712986142534
199068,0.25124122065093946
199069,0.13942451332604502
199070,0.6131549673309978
199071,0.05714487339454914
199072,0.3181363720689128
199073,0.16222094723386885
199074,0.08727760147764206
199075,0.013966909019742993
199076,0.41648923419637524
199077,0.05080949902953595
199078,0.3858787858830436
199079,0.0687571118166937
199080,0.26943113750632114
199081,0.16502675606421527
199082,0.0032883750177914563
199083,0.02168971257841131
199084,0.1535695492609547
199085,0.12961634662998178
199086,0.17915058619593435
199087,0.00945602748413854
199088,0.049162758070674745
199089,0.07043405870703326
199090,0.03283716019017693
199091,0.1288272932218394
199092,0.03656099152733621
199093,0.22051898014652727
199094,0.27513887397660763
199095,0.003898915970804306
199096,0.009876508559218717
199097,0.15450797283477455
199098,0.7351039932922655
199099,0.17862121387134225
199100,0.013670539180815405
199101,0.03231857058751559
199102,0.48612162098459866
199103,0.24638445729230318
199104,0.3900766867405228
199105,0.01842907006384605
199106,0.027783802727405504
199107,0.6869906896229807
199108,0.017128752891959052
199109,0.04740838996650752
199110,0.0421845974892832
199111,0.36760114704237506
199112,0.6002461677041203
199113,0.04956955264590345
199114,0.06549232816753693
199115,0.08382675150426802
199116,0.0767116514520592
199117,0.08326963927482812
199118,0.1843689281071884
199119,0.030130917948016592
199120,0.07266246557376901
199121,0.08453656073767143
199122,0.07991161099963763
199123,0.7950928073067886
199124,0.20007742626956598
199125,0.22316930307375565
199126,0.02474639393442438
199127,0.5673320219024798
199128,0.3737870932789601
199129,0.01974353989605365
199130,0.02297749615231865
199131,0.009970040286871986
199132,0.029710609220772788
199133,0.2551316716056829
199134,0.3298904568770932
199135,0.05293068421356966
199136,0.23951284997054992
199137,0.8601842997155963
199138,0.0064041723121601645
199139,0.6572017388139789
199140,0.01849276962187917
199141,0.01482321821653858
199142,0.74643983974917
199143,0.7163009675127835
199144,0.05386430658713697
199145,0.002312412696279276
199146,0.14316028454246282
199147,0.29982782589786183
199148,0.19031017288164087
199149,0.5865478252513854
199150,0.09732355799217653
199151,0.08168982078884
199152,0.020233364736052927
199153,0.028486564881581442
199154,0.059491726995380564
199155,0.025165680863424016
199156,0.08418702041941899
199157,0.07882467473853652
199158,0.06267738874452328
199159,0.17987016954419896
199160,0.022829442264977767
199161,0.06819438166019591
199162,0.9693397932637625
199163,0.18664148046947213
199164,0.059088732393168086
199165,0.011114169402292578
199166,0.05206543893008283
199167,0.31107073660106077
199168,0.039366553763866025
199169,0.7568828473451288
199170,0.10698017961694316
199171,0.6797437268953352
199172,0.00178353608438661
199173,0.04098447046734471
199174,0.2755120716849484
199175,0.04139665419426649
199176,0.012316621361121226
199177,0.49232672103069997
199178,0.03351472511156602
199179,0.033574527786203893
199180,0.18425458184376858
199181,0.019240441420017355
199182,0.11952119013609117
199183,0.3831664701607335
199184,0.09962429570259308
199185,0.022511237739925402
199186,0.3889820315800595
199187,0.11723985492098805
199188,0.008846301629201404
199189,0.079806526153249
199190,0.6602441934036195
199191,0.6933186387512242
199192,0.0036177847738351125
199193,0.38257864082443155
199194,0.6654896014874854
199195,0.023090542442453368
199196,0.3134121103892584
199197,0.005778083037854827
199198,0.10855609249739664
199199,0.004859723869688395
199200,0.9349550589861674
199201,0.0489805951059095
199202,0.9929363925709225
199203,0.07576770755626194
199204,0.09727354456136851
199205,0.030358118209183667
199206,0.0434434863380159
199207,0.9240133347630575
199208,0.018658480592676347
199209,0.23772501674220967
199210,0.14712225864366885
199211,0.1135538836871256
199212,0.020903127495079797
199213,0.4351718812501688
199214,0.9338107941613746
199215,0.029526712704101954
199216,0.23459169019032206
199217,0.047273400420745106
199218,0.037937387211581346
199219,0.2064107667339108
199220,0.2089555193894923
199221,0.04342733325529992
199222,0.31414376554802875
199223,0.35179188718747867
199224,0.24391444086133707
199225,0.008291178079470253
199226,0.01388372967453896
199227,0.5357313927967391
199228,0.011560798982667809
199229,0.03615689020950007
199230,0.01039989386358147
199231,0.5684153304993493
199232,0.19808890574856686
199233,0.01137414142018351
199234,0.0398152331795316
199235,0.011277841250143516
199236,0.01619357681531796
199237,0.03145515802522276
199238,0.01240989614303525
199239,0.0582189791287892
199240,0.28447518174749153
199241,0.9616468965545365
199242,0.15007349834496492
199243,0.06010533590432513
199244,0.2906777205127607
199245,0.10921152610201987
199246,0.08767478827849445
199247,0.5753415555587504
199248,0.05945990334270035
199249,0.7256333138069709
199250,0.065718980082713
199251,0.9175043521498075
199252,0.2409575747529062
199253,0.9719421776806881
199254,0.03683884047336294
199255,0.014148366887621744
199256,0.030973392547658983
199257,0.04973715983713105
199258,0.358430389884269
199259,0.610387998994915
199260,0.034351682836892806
199261,0.7058847281279952
199262,0.017640958494881627
199263,0.0809517168357054
199264,0.1797714290525444
199265,0.44503692580235205
199266,0.0450661640649354
199267,0.15667122352580634
199268,0.5512328865086202
199269,0.8854499439148351
199270,0.006724259428296426
199271,0.003404817146896472
199272,0.01438274765013724
199273,0.08055076906345762
199274,0.5924078206761835
199275,0.057032186106753445
199276,0.1647785034009285
199277,0.11983730306458579
199278,0.7886904780878764
199279,0.10241581038333303
199280,0.00886202669667408
199281,0.03362704361642814
199282,0.12667420821420716
199283,0.06355486719709139
199284,0.3799413416542688
199285,0.041254182081016
199286,0.23079036106567602
199287,0.44762374883420014
199288,0.01587977284508518
199289,0.08754054758755547
199290,0.010617302103002595
199291,0.4575334025345919
199292,0.02853381209397484
199293,0.016214855160216937
199294,0.02249902600229805
199295,0.5525593543657926
199296,0.03701308632314639
199297,0.07152481736917322
199298,0.05303800409906868
199299,0.44632002720126757
199300,0.05517464607184356
199301,0.026795900662959424
199302,0.23733446926516183
199303,0.2408817508367437
199304,0.03241139896856032
199305,0.5091181588136009
199306,0.6390994846023303
199307,0.012944580721687525
199308,0.08752486498650691
199309,0.693488897988114
199310,0.06475294839830459
199311,0.02801274496701672
199312,0.11638529273109295
199313,0.33243452080718955
199314,0.04595493184723149
