id,Exited
182940,0.03057750207594171
182941,0.04679456418164937
182942,0.21438570951846453
182943,0.663189005588314
182944,0.40909048753140337
182945,0.1775326259850776
182946,0.013892489228415105
182947,0.06865127625565166
182948,0.05834838391827445
182949,0.0485956499360503
182950,0.048450322306031905
182951,0.009606661573711464
182952,0.12126786841448892
182953,0.0643816023954642
182954,0.8092241857704099
182955,0.008701649122330493
182956,0.1249957964408786
182957,0.7011273045997212
182958,0.8373148756303497
182959,0.13111652436932508
182960,0.009344505542426447
182961,0.015533905099149852
182962,0.03951867722716433
182963,0.01465701823306698
182964,0.0785519765772404
182965,0.02197825044098247
182966,0.267715089303907
182967,0.14683553465678362
182968,0.1540330805105981
182969,0.7641628763154886
182970,0.26746295377472024
182971,0.8742883339510852
182972,0.05134511765902766
182973,0.011301474254922976
182974,0.025660307345313042
182975,0.5689427424112384
182976,0.31027110962193744
182977,0.09485919795096426
182978,0.5654674082159902
182979,0.16579442607830278
182980,0.04023227318900202
182981,0.06415615341630503
182982,0.03994117129344358
182983,0.2895760564275809
182984,0.1966366268919415
182985,0.07873230536747394
182986,0.47620935350387467
182987,0.16292182751561116
182988,0.5384083314979957
182989,0.3254538862861735
182990,0.33932773147877165
182991,0.1854160443839729
182992,0.08221217121909893
182993,0.057162737400059324
182994,0.40009500748580235
182995,0.019317955738849008
182996,0.37989753911751517
182997,0.014229113517738949
182998,0.009047005055337641
182999,0.046380800607937804
183000,0.03976800686699705
183001,0.2819337918017999
183002,0.01068965746493058
183003,0.035948538680738044
183004,0.013014551583609148
183005,0.03903051216438168
183006,0.10079384671030092
183007,0.1483135498433293
183008,0.48921595721057165
183009,0.15569277898880216
183010,0.30392553895062774
183011,0.07670272277082638
183012,0.01532225709676287
183013,0.8586733576497205
183014,0.06762050089321166
183015,0.007940567183506707
183016,0.022122605590808597
183017,0.8571990523367625
183018,0.055547643430716
183019,0.19176433051064476
183020,0.5154291304465922
183021,0.6033963706095868
183022,0.12859236320697104
183023,0.021701218556286574
183024,0.005234377352322729
183025,0.012448243503274883
183026,0.033569097442912005
183027,0.0255326055820893
183028,0.017468532952255613
183029,0.03912637816763497
183030,0.23195389289868598
183031,0.5959604825728179
183032,0.06535612390441624
183033,0.5516890490150167
183034,0.27216430143706516
183035,0.010279882169365595
183036,0.5591204011227701
183037,0.053872824853307674
183038,0.35573638890673853
183039,0.294029780440488
183040,0.34149804553746904
183041,0.1687993125663769
183042,0.009964841377409888
183043,0.02149461264058506
183044,0.01585535830443829
183045,0.04881137703169688
183046,0.3810467601918556
183047,0.04640955405839926
183048,0.40443284070874375
183049,0.06931331128837952
183050,0.03331329388461313
183051,0.3671742641726015
183052,0.4286966461001765
183053,0.6400938748024336
183054,0.6876144253488382
183055,0.18827196829249587
183056,0.05062887045452681
183057,0.03224676436219946
183058,0.39753239440447874
183059,0.013272210916615072
183060,0.016519705788383066
183061,0.0846376070696266
183062,0.44811953566519347
183063,0.11757104953736985
183064,0.7679742169642753
183065,0.9733506740453297
183066,0.02347254760476684
183067,0.04396270242179314
183068,0.12852272981889726
183069,0.7465854533689396
183070,0.30543153487777175
183071,0.07421339655003072
183072,0.7463551882753391
183073,0.21352874251076093
183074,0.08472718179865568
183075,0.0121272909506089
183076,0.08170153327024883
183077,0.06087978796206331
183078,0.025238230484344027
183079,0.4258287314199984
183080,0.01973772518614556
183081,0.09772530835367818
183082,0.020065581893019338
183083,0.060539164187840167
183084,0.016387882182530008
183085,0.05027842627455387
183086,0.039949222194217426
183087,0.021252045417040906
183088,0.12347860520558773
183089,0.010439976746862851
183090,0.39626085906133557
183091,0.08719304590936398
183092,0.16074075283730038
183093,0.46471233922615723
183094,0.201575239950507
183095,0.6647285634833112
183096,0.9892384356998849
183097,0.07326136750543141
183098,0.13751865431793625
183099,0.017695096687109207
183100,0.04106354028972861
183101,0.05509710792442201
183102,0.20555015921777395
183103,0.028563435211298557
183104,0.07309455319553035
183105,0.47573428740175083
183106,0.00769719143587494
183107,0.1480273149216134
183108,0.15692286230245692
183109,0.15060413048632398
183110,0.641880458332009
183111,0.14124516217674002
183112,0.018647268335850814
183113,0.002269292118141049
183114,0.02360519633157071
183115,0.004093503833018548
183116,0.021055394668659886
183117,0.1616737294868742
183118,0.07285781212445143
183119,0.5987957313281534
183120,0.20115825466106457
183121,0.02688250094583982
183122,0.5025402144049449
183123,0.7692007688951371
183124,0.15002769960119045
183125,0.28382117111185035
183126,0.04806347927881584
183127,0.04421488565690005
183128,0.8021161477503237
183129,0.031535046963557654
183130,0.07436456412228995
183131,0.3453693603509955
183132,0.19818102027878695
183133,0.013682671702012915
183134,0.029630222646902567
183135,0.1769872746214856
183136,0.01483856175727463
183137,0.10177927934381537
183138,0.01306863786803794
183139,0.9009254543527433
183140,0.05701688482726855
183141,0.14090148905361008
183142,0.08391700818476248
183143,0.7539713537496953
183144,0.0116363169801082
183145,0.2935876967465366
183146,0.06710631734441179
183147,0.8495410840286177
183148,0.3113939750810171
183149,0.06721949200513931
183150,0.3688110640510075
183151,0.06559222282350406
183152,0.09975986847819693
183153,0.011324456030486502
183154,0.057523195301189496
183155,0.10135698510253954
183156,0.13019149924488777
183157,0.04451146841809909
183158,0.30743356308946135
183159,0.4612907710713403
183160,0.4538089724423699
183161,0.507792465719459
183162,0.057721199471405686
183163,0.26947832561388263
183164,0.008047359044686744
183165,0.014679459698592417
183166,0.0556847249945238
183167,0.030605074855274954
183168,0.1787172063682368
183169,0.72247225514323
183170,0.03808065921566128
183171,0.22750207805129447
183172,0.0731471884581505
183173,0.26334540235342524
183174,0.475483621941337
183175,0.26190714313982427
183176,0.10734537709677332
183177,0.19856048104829263
183178,0.025955991392952814
183179,0.7488142916394132
183180,0.02246727445747436
183181,0.055251474564011735
183182,0.9440801931709925
183183,0.14898325349152644
183184,0.03337843210164647
183185,0.04076444145359981
183186,0.03532000382001951
183187,0.013698050229924544
183188,0.02733696506619283
183189,0.0762324277133403
183190,0.014762689720084609
183191,0.38494540313931036
183192,0.5967028106579096
183193,0.05004543600194896
183194,0.05307212331935936
183195,0.02161850389526306
183196,0.05766676288259533
183197,0.051200946048186965
183198,0.15250228140065852
183199,0.20485787851721232
183200,0.22605190938570457
183201,0.010362775001656192
183202,0.04591939529505799
183203,0.026186102731476105
183204,0.09060220377375808
183205,0.8797268360631058
183206,0.1454534110615487
183207,0.013758524855441136
183208,0.10645119665510339
183209,0.24322894163939146
183210,0.01606692416153517
183211,0.3645596076014454
183212,0.12318595507016983
183213,0.3781778731036567
183214,0.784260565566015
183215,0.5114932870713198
183216,0.014529364731894411
183217,0.31335503979870477
183218,0.8225158520093223
183219,0.07772737053478408
183220,0.4302272302833892
183221,0.10930466753799424
183222,0.053396638236803
183223,0.18533387731514073
183224,0.036636066550405584
183225,0.04556951293667324
183226,0.6458744598381801
183227,0.09497233730513298
183228,0.3122216969783962
183229,0.022326683920869138
183230,0.07589787755202841
183231,0.5778296129436797
183232,0.7263610564359687
183233,0.1932685147254777
183234,0.2516557000528512
183235,0.03551792794181722
183236,0.08568612886680677
183237,0.1850444691677474
183238,0.11388945186646626
183239,0.03269720399998671
183240,0.06940985013638049
183241,0.4533937743982862
183242,0.06104422614019553
183243,0.062187457410234764
183244,0.02252115070611864
183245,0.05912265253003265
183246,0.010367008580018572
183247,0.031795062641242704
183248,0.5032075990367912
183249,0.055791074013754396
183250,0.03570853435296401
183251,0.045603117130743456
183252,0.2539219392635382
183253,0.016794737301438573
183254,0.0645644842740744
183255,0.009304241042472936
183256,0.585100207830556
183257,0.0070523208628255766
183258,0.07782488111565761
183259,0.22202541321462205
183260,0.010018776715043927
183261,0.006726772954012224
183262,0.6403007575809281
183263,0.6027904629683949
183264,0.2180497835268815
183265,0.4115011438755133
183266,0.023781703844399496
183267,0.04954806991343999
183268,0.06547818972102924
183269,0.022777731164656707
183270,0.1054388469606014
183271,0.08194251528681808
183272,0.02379489160594739
183273,0.048458597713295005
183274,0.07540782717775676
183275,0.011538206892963167
183276,0.028411736004516287
183277,0.010795427161114715
183278,0.08692302722779671
183279,0.022424993401421203
183280,0.021594524847966753
183281,0.06773779804769232
183282,0.036952610923837254
183283,0.5941535341979503
183284,0.3062924748980248
183285,0.025058537408129723
183286,0.028347904195045046
183287,0.02517940061319484
183288,0.14074093219953804
183289,0.11777245399556534
183290,0.018058517960065194
183291,0.00922132811247075
183292,0.6984483560636071
183293,0.22835715029368178
183294,0.04815654201636683
183295,0.03921627683435562
183296,0.009291131816813337
183297,0.5549858013177809
183298,0.05455634092682027
183299,0.23352085499584604
183300,0.24492135976955826
183301,0.087021467682401
183302,0.20028443803194712
183303,0.03459747539456367
183304,0.1639800346750855
183305,0.1355781200077225
183306,0.011543645952978694
183307,0.07074208594659806
183308,0.4011755128328979
183309,0.22366292394514725
183310,0.05023234821126747
183311,0.6126679999197704
183312,0.9758118688705679
183313,0.7789752356127241
183314,0.2622483441508661
183315,0.007411424026253781
183316,0.009157449054563067
183317,0.0894604694813008
183318,0.05510325909675372
183319,0.06953723739936664
183320,0.1109895889027815
183321,0.5757074828311824
183322,0.009670904922785212
183323,0.05278641946848844
183324,0.015026717280919652
183325,0.38876882615466707
183326,0.0553254372367095
183327,0.17480774085125983
183328,0.06698352184228631
183329,0.244680177790485
183330,0.03383346617059318
183331,0.9927434240744387
183332,0.6146125940829787
183333,0.2152829064273335
183334,0.34176959435992116
183335,0.9010857503270989
183336,0.9708967508799214
183337,0.009007985351414097
183338,0.766706491235163
183339,0.11462133798513074
183340,0.4913908770232187
183341,0.014313114159146977
183342,0.011248414949485213
183343,0.06908507648015083
183344,0.22631281222191255
183345,0.07946068804920214
183346,0.09799394544814241
183347,0.2615934968468008
183348,0.161489451321496
183349,0.27850186581277203
183350,0.010841590306307887
183351,0.005074306888653385
183352,0.0528582747968705
183353,0.05885077945405319
183354,0.18103630179895971
183355,0.052208203600296814
183356,0.0177149879536933
183357,0.11631300475761817
183358,0.037320306013559755
183359,0.09165822698793374
183360,0.05256086065907697
183361,0.035872016763796206
183362,0.3484607848483869
183363,0.062433497073107344
183364,0.4686210991736812
183365,0.8624950012225466
183366,0.8399621667571441
183367,0.028621668033170657
183368,0.8287463641175283
183369,0.014310929085397982
183370,0.049882462226083925
183371,0.045679880398900134
183372,0.033321631690152245
183373,0.18845257093487236
183374,0.05045326347483176
183375,0.041188823229698794
183376,0.19920826624173965
183377,0.04153872465217446
183378,0.04668005037387758
183379,0.2640776326030114
183380,0.4113743305978439
183381,0.0935754124980461
183382,0.006338096904496269
183383,0.08598395010433245
183384,0.20260425063292387
183385,0.047500674070098656
