id,Exited
192323,0.15285020257332424
192324,0.6645034026433639
192325,0.10032769409904972
192326,0.014608588183432325
192327,0.015015866553589363
192328,0.03078192237096941
192329,0.27748548710060394
192330,0.10217905006450877
192331,0.9066389286621229
192332,0.32781025907732525
192333,0.2702420964363128
192334,0.5326265376283834
192335,0.07376949912685314
192336,0.14664452833291358
192337,0.39627793041788134
192338,0.8431481870667478
192339,0.14316034930341082
192340,0.006522579798169667
192341,0.01669996563150981
192342,0.12153442407866831
192343,0.93738474547838
192344,0.3781286997882861
192345,0.8090709099543983
192346,0.007049849967868709
192347,0.02160356827179015
192348,0.02490694921460013
192349,0.06077298563264457
192350,0.03112020338624513
192351,0.4017575455347528
192352,0.03202262261128804
192353,0.018506601158813134
192354,0.3198004686836684
192355,0.18163258762973888
192356,0.0498321488864515
192357,0.015157546866554445
192358,0.39768028560155705
192359,0.09127023288734488
192360,0.042790774197360174
192361,0.264227167099256
192362,0.03400708538683607
192363,0.09407339551908846
192364,0.06329013212255324
192365,0.11967023152774336
192366,0.06118366812854081
192367,0.14526098697017154
192368,0.01946449155668376
192369,0.6183895701351622
192370,0.8386317002805196
192371,0.054644123160916463
192372,0.055588978481421934
192373,0.3957864246523569
192374,0.04268239028497105
192375,0.08562468161488851
192376,0.20405707838448364
192377,0.6685687763282464
192378,0.04879683728755844
192379,0.2843907017286338
192380,0.4717407739315144
192381,0.40115447702157014
192382,0.008723974186912701
192383,0.8807562432655518
192384,0.08468210642662163
192385,0.1523250972503294
192386,0.061408204145631036
192387,0.4099199757553058
192388,0.01137917161675862
192389,0.06282478606991536
192390,0.6962729839117164
192391,0.0044694184104244515
192392,0.3660833317851643
192393,0.01982783511993317
192394,0.07214200306850238
192395,0.005420289888954959
192396,0.16534206754510936
192397,0.05921680781572006
192398,0.007367495329701259
192399,0.02234968081483773
192400,0.7280828730682807
192401,0.08173141391042803
192402,0.025456718620243873
192403,0.609009456348539
192404,0.16085326968166572
192405,0.006676398213030392
192406,0.051283244259806175
192407,0.023865049054454357
192408,0.024925653350894236
192409,0.562960532015878
192410,0.5251537415946892
192411,0.12431651610642135
192412,0.557603219988193
192413,0.289243246769848
192414,0.10503671359439276
192415,0.44365158964992923
192416,0.01894230941069018
192417,0.8137638980330507
192418,0.024143485868791243
192419,0.01043628505270305
192420,0.2493440247485518
192421,0.023116480931917673
192422,0.14325371180424817
192423,0.3957330183183628
192424,0.03409391646443617
192425,0.025896399152104115
192426,0.23535290551022509
192427,0.008004416507752849
192428,0.16467015759065198
192429,0.012586331803038359
192430,0.07058439397433511
192431,0.3485794273337063
192432,0.006746125854324878
192433,0.12453342936268795
192434,0.10226896630832878
192435,0.1320773957821702
192436,0.09218843191769975
192437,0.2523716207915831
192438,0.4564911899820735
192439,0.038229343773518554
192440,0.03542632040253235
192441,0.014123941136430033
192442,0.2430215987335248
192443,0.026853321844117987
192444,0.9931964191928548
192445,0.047395319883986486
192446,0.4744606992734486
192447,0.6403324802109551
192448,0.3421687231295835
192449,0.5818527584339623
192450,0.021212822860896426
192451,0.1866559421570018
192452,0.027743121235042186
192453,0.18299364943948532
192454,0.03478183551574116
192455,0.16924022053039442
192456,0.6856296116228029
192457,0.05552452873314071
192458,0.026008231528801096
192459,0.030626611338882618
192460,0.4591130052977371
192461,0.01999492385401085
192462,0.07502986421343083
192463,0.057067804991016546
192464,0.12009486866699894
192465,0.007905737326139734
192466,0.018535962695343054
192467,0.2973540934877114
192468,0.2576265536152953
192469,0.6511263399794694
192470,0.00594096000600614
192471,0.07058758822015855
192472,0.009139586634724702
192473,0.37091108739559214
192474,0.26790755907479735
192475,0.08523632298210715
192476,0.10245049416899897
192477,0.005406247564802388
192478,0.7797321859864028
192479,0.6053999824507236
192480,0.1449589933339384
192481,0.052773995652241126
192482,0.05830715899458135
192483,0.13312690753286135
192484,0.6671269022385413
192485,0.027836078270767485
192486,0.032586999552611504
192487,0.2140361216397733
192488,0.010006008319055607
192489,0.13055262526767955
192490,0.05725922764188427
192491,0.008844859425855412
192492,0.4311497151699438
192493,0.2463797067952868
192494,0.060900718007943756
192495,0.33871155561876326
192496,0.011586618363393829
192497,0.11111449319759363
192498,0.01224910282867237
192499,0.14270955895504012
192500,0.21509615444072416
192501,0.5783717120450694
192502,0.02134879979891616
192503,0.021583490918689857
192504,0.31282997081049607
192505,0.0653670250286149
192506,0.06193203251666126
192507,0.04687520768753717
192508,0.039482304414064966
192509,0.16319169502223957
192510,0.03300130615060152
192511,0.04096994266656052
192512,0.01631179735957597
192513,0.04498738615747124
192514,0.04059984510805848
192515,0.04611008060505762
192516,0.10574730880785514
192517,0.9727712853957498
192518,0.013177795684548028
192519,0.022230685627938403
192520,0.2270789796601463
192521,0.025238727652773095
192522,0.6155867167125627
192523,0.05409007608099763
192524,0.7715168421754511
192525,0.22745409854417467
192526,0.060330776690964504
192527,0.08731319001312005
192528,0.7209381627248157
192529,0.007035823150435522
192530,0.026903601759831364
192531,0.012140770416598102
192532,0.7068166504676235
192533,0.8885333279054652
192534,0.08332919787226266
192535,0.04632334873397651
192536,0.10766912373255363
192537,0.015887335909307774
192538,0.011196100916430855
192539,0.03309966700281226
192540,0.15027316995209747
192541,0.05332233315472872
192542,0.6109515965260691
192543,0.014752163202231354
192544,0.008023814593256651
192545,0.33275752422960014
192546,0.07206000493548059
192547,0.025752649218653115
192548,0.09414787332533744
192549,0.12563951977468563
192550,0.03059535918401981
192551,0.05256783225498916
192552,0.16499974838117154
192553,0.1248236645412822
192554,0.9238024677290216
192555,0.4541543588940478
192556,0.13552275525675905
192557,0.2901434492664789
192558,0.23783439348643773
192559,0.4837709503585052
192560,0.030197739367256685
192561,0.030239542473627357
192562,0.14870749312002382
192563,0.376993513328963
192564,0.7980622119540317
192565,0.5777317032620217
192566,0.03811665868041341
192567,0.5173779355004425
192568,0.5257335238362978
192569,0.02223981760850468
192570,0.6650113726857096
192571,0.18263435954966764
192572,0.23876877023773402
192573,0.016699208024398778
192574,0.08293592146276631
192575,0.03496792250133946
192576,0.25650982783818643
192577,0.5493303576599318
192578,0.01939366004519532
192579,0.0493530399114547
192580,0.03510866616883021
192581,0.9580555726212113
192582,0.24459021730170888
192583,0.03391618525684825
192584,0.27327728439695737
192585,0.009989764573014289
192586,0.3780516103917975
192587,0.0819660371471415
192588,0.022521877521664877
192589,0.07045081306892721
192590,0.003103607993065052
192591,0.27648422199954525
192592,0.030000628465905108
192593,0.1609898015389746
192594,0.054200636743440354
192595,0.041855671101902435
192596,0.06540314639368251
192597,0.6281786767174572
192598,0.01060418068123898
192599,0.1693731770248362
192600,0.012845875681052785
192601,0.8606243134991932
192602,0.028884255391671988
192603,0.0407328886883017
192604,0.015842862483663924
192605,0.011062696691926426
192606,0.029717208407089912
192607,0.06959839410228591
192608,0.012522104684400095
192609,0.06028554653322591
192610,0.41904669033772646
192611,0.4468131883619652
192612,0.068158260081264
192613,0.48801129693405676
192614,0.569236134007055
192615,0.04994645755100683
192616,0.3572149831575378
192617,0.04007517205336644
192618,0.05903234334448771
192619,0.0826781368004749
192620,0.03562747088672107
192621,0.02693511987640906
192622,0.017365348504128825
192623,0.09189054445188284
192624,0.1045727775687192
192625,0.34375029509363736
192626,0.9801166753552709
192627,0.0877663675913823
192628,0.01714178220552945
192629,0.42278043165908663
192630,0.8750559741635264
192631,0.06044207795262689
192632,0.019959834072032525
192633,0.14686606975592292
192634,0.5715229986603787
192635,0.046834283985236695
192636,0.021248003163000576
192637,0.10126290712085753
192638,0.05984606753438292
192639,0.21219093562398605
192640,0.20134377852158394
192641,0.10180472399411158
192642,0.015107026253015198
192643,0.08374091224723174
192644,0.08037951337265949
192645,0.05470481329204013
192646,0.21191687121832337
192647,0.013379696265117196
192648,0.1123330437821872
192649,0.08183552919907318
192650,0.6450657436555414
192651,0.1445650458427638
192652,0.07847082788609032
192653,0.9636345304934535
192654,0.7211127803152361
192655,0.33259708507796465
192656,0.03354492066466434
192657,0.018814097952621293
192658,0.021705766683761354
192659,0.14859621596106157
192660,0.7380008851766836
192661,0.07801669874648283
192662,0.5092747027364225
192663,0.04865128108360963
192664,0.5220691115255792
192665,0.0240456910017603
192666,0.05411751094381628
192667,0.4034494497916721
192668,0.036533832979567575
192669,0.2962943430911673
192670,0.33371807819002997
192671,0.9806207113394684
192672,0.06405099308836011
192673,0.31319683579573115
192674,0.16448526071982852
192675,0.02103827102998809
192676,0.10777610753477744
192677,0.012818792653573888
192678,0.16975523559099748
192679,0.016843330359029005
192680,0.024467127863670283
192681,0.7450864575843237
192682,0.12403699181926114
192683,0.02231845583717883
192684,0.41418991769161145
192685,0.8586582349478897
192686,0.017671398052764745
192687,0.7411482623814377
192688,0.05233129098299462
192689,0.10640067976582877
192690,0.02980849517388495
192691,0.016091505869087145
192692,0.05661362832502135
192693,0.37430934899431056
192694,0.06425209685583672
192695,0.09597411403857581
192696,0.028535153904354592
192697,0.0346858219682459
192698,0.17092171211142745
192699,0.2506385610392165
192700,0.658884656281526
192701,0.043012373203394044
192702,0.006520380718031194
192703,0.007442808616410295
192704,0.8748491235412088
192705,0.2129619820256249
192706,0.05889873482414007
192707,0.025658116494591387
192708,0.20690558807783607
192709,0.0039166906367032435
192710,0.4510254716155211
192711,0.08657332266138616
192712,0.08949124506098584
192713,0.37983556737503343
192714,0.031161700468982305
192715,0.438834390891172
192716,0.7845923252125101
192717,0.731848558518636
192718,0.7364885805459502
192719,0.08274385308241383
192720,0.14545547617060703
192721,0.39281904152071045
192722,0.11650029777087702
192723,0.09165355348691465
192724,0.026652570584776693
192725,0.2600186076281169
192726,0.88922803332351
192727,0.5196501571286312
192728,0.1067208545075084
192729,0.017845942121111662
192730,0.09126178108859853
192731,0.15064077380716218
192732,0.08931701961875772
192733,0.021593295828778707
192734,0.20771606811557464
192735,0.08909011887041558
192736,0.015172935060384458
192737,0.018455897951429063
192738,0.05570480518609631
192739,0.2619962596607728
192740,0.09884366434991629
192741,0.023960629687277663
192742,0.035625614209270275
192743,0.4037152200679509
192744,0.17463936588352924
192745,0.025706471657924706
192746,0.024826462098502023
192747,0.5842971072135705
192748,0.07627423805999685
192749,0.03562015390166528
192750,0.16075864806715892
192751,0.0054985127081465714
192752,0.0421906652986724
192753,0.07376058136203838
192754,0.009968708745026287
192755,0.06287709036008457
192756,0.011646026687089568
192757,0.033187024901798146
192758,0.3303512710294483
192759,0.01686694000807577
192760,0.3584677297359484
192761,0.837637525954157
192762,0.034396531284655044
192763,0.02279013419827612
192764,0.10003415741453402
192765,0.052354456368986155
192766,0.7020472323538398
192767,0.016717064300421806
192768,0.808289418495519
192769,0.018972175344802285
192770,0.3216547405254326
