id,Exited
197210,0.1285522220756655
197211,0.06923702149790163
197212,0.09463637442526422
197213,0.16229750728314854
197214,0.1405512203642931
197215,0.15204923226039227
197216,0.2385267857218849
197217,0.3240779295593566
197218,0.024056774163064218
197219,0.08198453635212039
197220,0.03441777441310524
197221,0.25300427173878576
197222,0.17530650507127582
197223,0.3189833931509842
197224,0.07024755329343133
197225,0.43020330033075466
197226,0.02891014630833065
197227,0.12714751921927955
197228,0.1375747508176695
197229,0.2150614847599968
197230,0.22666340787878692
197231,0.38497923435234177
197232,0.1950469287075947
197233,0.061700300988507234
197234,0.16271083260880093
197235,0.08133624404187524
197236,0.10654998818512715
197237,0.20305895163460053
197238,0.10204830895994772
197239,0.12192237640220852
197240,0.07409901868282999
197241,0.17228479853778145
197242,0.11098733557268166
197243,0.3162441615627262
197244,0.09213957434986345
197245,0.41228022893687344
197246,0.233643242382988
197247,0.3036274813734974
197248,0.4826533711327053
197249,0.27459048198886987
197250,0.2015705013712221
197251,0.3514757995566957
197252,0.3935693065206816
197253,0.12104613236687309
197254,0.15233507291018702
197255,0.15022102789140895
197256,0.14407446839566587
197257,0.08402442359481009
197258,0.39335550510091455
197259,0.33493274310222537
197260,0.1743845602878985
197261,0.4651764453981116
197262,0.153421713461225
197263,0.10539554776507835
197264,0.2938006741999538
197265,0.16256374307769172
197266,0.14894339336745396
197267,0.37855383974838586
197268,0.1195069367018617
197269,0.14084588414655408
197270,0.31577111036426986
197271,0.16507233407540098
197272,0.5878328147339754
197273,0.13208895790087288
197274,0.3028174283983896
197275,0.03331081135523883
197276,0.0794979638288562
197277,0.02303954112994237
197278,0.1133384443091007
197279,0.3911414067120746
197280,0.5504380279270955
197281,0.21391527252358963
197282,0.224293103367359
197283,0.49152091033921125
197284,0.15457677514805054
197285,0.11547581433589504
197286,0.04055759020490534
197287,0.2594680449344881
197288,0.06362798011285367
197289,0.14687005800529587
197290,0.18020102458941084
197291,0.4939004617078919
197292,0.1380415702489864
197293,0.17491059687860241
197294,0.23217362572332412
197295,0.23782892138808678
197296,0.10408029827391366
197297,0.19371857950484178
197298,0.2173805311688058
197299,0.19802388160841722
197300,0.07807906858612737
197301,0.2084378622680957
197302,0.17003085204274346
197303,0.06304382480970276
197304,0.16676756768615336
197305,0.04785915110102629
197306,0.19232284491259313
197307,0.1944453754571457
197308,0.0793296315684121
197309,0.1513850284190477
197310,0.15054898591033425
197311,0.22658885414438817
197312,0.2898872764167401
197313,0.06716493789738513
197314,0.2453290531764104
197315,0.06795343385192494
197316,0.08624083754977455
197317,0.19238642654775634
197318,0.6784742647012834
197319,0.23852344922691665
197320,0.2885746334328923
197321,0.5299942156425768
197322,0.28741223245129466
197323,0.3953421302171787
197324,0.09689782076019704
197325,0.1973177780123895
197326,0.4648509272606545
197327,0.12756995097359572
197328,0.16422619072380426
197329,0.21138155709340492
197330,0.0448479274024168
197331,0.6513887713019896
197332,0.39752711108063543
197333,0.1313365580090607
197334,0.15979969093488072
197335,0.5021628446958846
197336,0.22153152960745318
197337,0.17488057578683647
197338,0.07440159354324792
197339,0.16249611997841135
197340,0.08691588818940568
197341,0.20431991483983383
197342,0.41237762120614985
197343,0.1293542581899404
197344,0.16772944946051216
197345,0.3441268181332917
197346,0.09253287223291107
197347,0.06397768508418215
197348,0.08907054513838611
197349,0.3172201325082396
197350,0.09554264697872475
197351,0.08003960778683285
197352,0.10608629797571685
197353,0.2976368376788873
197354,0.18628859835635997
197355,0.13148269903741583
197356,0.6308417604113588
197357,0.713890083121478
197358,0.2924737131573741
197359,0.8261379118087646
197360,0.13866915185911274
197361,0.24392181505288266
197362,0.09224928638299716
197363,0.1453064749218789
197364,0.2036620063424021
197365,0.1551930282123484
197366,0.14693933963500763
197367,0.11464977850980568
197368,0.2112659724981477
197369,0.14003808622126193
197370,0.22308312934843783
197371,0.26946145000863514
197372,0.20428260796122125
197373,0.08221017051430962
197374,0.044901469660655016
197375,0.36838763600318025
197376,0.24545524236443286
197377,0.1784946957554166
197378,0.16339248651009142
197379,0.5504701523947169
197380,0.19679126133202948
197381,0.06275223005203245
197382,0.1950826146750501
197383,0.1019818392611276
197384,0.11295530504710201
197385,0.29562963947973175
197386,0.17399166348874634
197387,0.07716626707034527
197388,0.09895407162391538
197389,0.05325317463244675
197390,0.23393952356382558
197391,0.1664383111941731
197392,0.23627003907920952
197393,0.03630519741776424
197394,0.2852768419074819
197395,0.5144293098796118
197396,0.038390986992959675
197397,0.13286259691642902
197398,0.09780130541492739
197399,0.07774060771587013
197400,0.10008850294758256
197401,0.17212706570728997
197402,0.042315784767251896
197403,0.13077048593159027
197404,0.21621238152973077
197405,0.30883124181150934
197406,0.45459876301078067
197407,0.13927781684986407
197408,0.33706393272468
197409,0.11551284493277557
197410,0.1320988176481305
197411,0.25812035805671846
197412,0.17246537824020958
197413,0.05731641273762123
197414,0.17794560321526717
197415,0.1428225374858089
197416,0.1636189102640641
197417,0.1939442534264233
197418,0.19671360588564382
197419,0.15441161047204124
197420,0.10694233337918035
197421,0.14511571559625178
197422,0.13338743918299556
197423,0.0735032793289234
197424,0.18978865772459644
197425,0.7552176926521658
197426,0.18499619118686902
197427,0.5675940971282968
197428,0.28963032755950946
197429,0.24024326191120446
197430,0.10204312960864256
197431,0.10783781946842978
197432,0.15130574187395857
197433,0.07409164612341443
197434,0.046347961162445855
197435,0.14027172421370518
197436,0.15132105740931795
197437,0.5243631505564978
197438,0.18974164836536747
197439,0.10933148864375283
197440,0.11259583572937588
197441,0.08149477338372633
197442,0.1439290185912166
197443,0.35681494585657364
197444,0.11931072447450422
197445,0.16209799979142586
197446,0.19587958198429586
197447,0.03337767382946992
197448,0.20884534589095383
197449,0.2646939138600731
197450,0.23722416963577253
197451,0.25070412875433545
197452,0.13066171105856356
197453,0.05590706030332514
197454,0.4877518857088255
197455,0.19954944520368734
197456,0.1754234679650755
197457,0.14251527108345693
197458,0.15509568078198796
197459,0.4494430551327047
197460,0.13793429100119553
197461,0.2495902270503838
197462,0.18776238673077572
197463,0.20463280920058957
197464,0.28963223445639374
197465,0.643008292355059
197466,0.7007269989581323
197467,0.25099600400035504
197468,0.0794015841551767
197469,0.1593151694769271
197470,0.09514673154034788
197471,0.6002823582647339
197472,0.07378393030818572
197473,0.4393832376118166
197474,0.34444028944793176
197475,0.09031661483538564
197476,0.20693574493669992
197477,0.31312447845290015
197478,0.21163037096902557
197479,0.2786099237024163
197480,0.18850497532042074
197481,0.10453960353313028
197482,0.10950117753582111
197483,0.18459515414839464
197484,0.32831105161525087
197485,0.15752918735754798
197486,0.24538846918822332
197487,0.12250968893848024
197488,0.08825049087497153
197489,0.0904269735363086
197490,0.1008247364615126
197491,0.5719837844901359
197492,0.2621199750249754
197493,0.25483655496634944
197494,0.4750401721033176
197495,0.740096099458548
197496,0.159835568189382
197497,0.06697865375493196
197498,0.15119443181278835
197499,0.23087080947683886
197500,0.16778019863318344
197501,0.3515195084445442
197502,0.465650684751285
197503,0.10125669742182943
197504,0.30210641836357927
197505,0.1267332778315283
197506,0.5769429271115719
197507,0.08680966405295241
197508,0.16020087163858726
197509,0.21114711094263203
197510,0.1983207845061821
197511,0.052508608413600846
197512,0.4571529578264099
197513,0.09151139349618874
197514,0.06044888281230066
197515,0.05867797727262013
197516,0.1316684180372705
197517,0.4749821784913609
197518,0.12335185904319321
197519,0.3057348901640966
197520,0.27595424673583824
197521,0.0863801487376811
197522,0.3117091301404949
197523,0.11501621166636694
197524,0.3501735149478889
197525,0.19043362285159893
197526,0.48845404434365747
197527,0.25837007912606147
197528,0.22811011674769774
197529,0.3437046465644617
197530,0.319405890042212
197531,0.22966658476102786
197532,0.5398598888986759
197533,0.35820707323956597
197534,0.14694488449088983
197535,0.19531024030800262
197536,0.10574035951295291
197537,0.22242360313448215
197538,0.05708558347866002
197539,0.2983715297788695
197540,0.11668659867975603
197541,0.14840457926283945
197542,0.15382888837280598
197543,0.21870375870132233
197544,0.14496234362437263
197545,0.32062030879061887
197546,0.0705312129219775
197547,0.7808105774019575
197548,0.10077852051803975
197549,0.15292821572616214
197550,0.17259121675143896
197551,0.025368725396458004
197552,0.28303507216749546
197553,0.3816922489456739
197554,0.16979373427075112
197555,0.2809989620375152
197556,0.14037849038350692
197557,0.47491122559830984
197558,0.4371811393956138
197559,0.18838979488696353
197560,0.06291358737853298
197561,0.5453932040041631
197562,0.5633105921397564
197563,0.10212600494051222
197564,0.14697161370370398
197565,0.1597838221842702
197566,0.373903503016326
197567,0.377550380263928
197568,0.16328273799667326
197569,0.06227335906159641
197570,0.06602285559558108
197571,0.19580087932246346
197572,0.18929578235078545
197573,0.11563479928756483
197574,0.11769362091191284
197575,0.1217434151014644
197576,0.05401357346274131
197577,0.17191853659342599
197578,0.20923751272126986
197579,0.21562887264878056
197580,0.23123260201709306
197581,0.3306624843276125
197582,0.6025585708356908
197583,0.06781324437016326
197584,0.09651494781338119
197585,0.11935105570054189
197586,0.31912147863007706
197587,0.27402465405809584
197588,0.30993843368491464
197589,0.5262215148936601
197590,0.14716576605476023
197591,0.10808842205906179
197592,0.10158003168608422
197593,0.32257427398799093
197594,0.3104063200050159
197595,0.40433343380645353
197596,0.23595587771653775
197597,0.058571130432310776
197598,0.21995211891562289
197599,0.09986302347813564
197600,0.15074868928556726
197601,0.3283539740695984
197602,0.13545758934779478
197603,0.21647140704034673
197604,0.2372091951571606
197605,0.28531544176342355
197606,0.3173029725501224
197607,0.11651429761336835
197608,0.34027847206050277
197609,0.058574711686744475
197610,0.11391896797812655
197611,0.44559583601613556
197612,0.2181652430745692
197613,0.22325099225929346
197614,0.2621957761978971
197615,0.32536261812591005
197616,0.3094247623282146
197617,0.56071427158952
197618,0.18885813298250903
197619,0.12975454276010187
197620,0.3757903226168859
197621,0.157731038582693
197622,0.23376057940236028
197623,0.28600236145770275
197624,0.4160075377790938
197625,0.0836960179854597
197626,0.13935421766608747
197627,0.16668707442840103
197628,0.0699023525743806
197629,0.14759069149772175
197630,0.04114241289101911
197631,0.21009742437038684
197632,0.17438155455349227
197633,0.13240105964269328
197634,0.3373653488011859
197635,0.12263165473793868
197636,0.09425708857416049
197637,0.060760390799233184
197638,0.20373638347537668
197639,0.10150799347631019
197640,0.29240041433446273
197641,0.1887968256198647
197642,0.3427912090868634
197643,0.18275983776418034
197644,0.8648208907378464
197645,0.4037819711564372
197646,0.3458143717339084
197647,0.05232218162295085
197648,0.16703171832332547
197649,0.2233612489864059
197650,0.14280093010688547
197651,0.14719974626195637
197652,0.18027673373030495
197653,0.2117977106817669
197654,0.19167533642667905
197655,0.17658462404095535
197656,0.0664029242164931
197657,0.5911407511575866
197658,0.15499513152103692
197659,0.13992805616881476
197660,0.11296129307614729
197661,0.25594139752602213
197662,0.20391243905999756
197663,0.2553539752305186
197664,0.08618627642167713
197665,0.3247612383991875
197666,0.8025221006567912
197667,0.5870617029259675
197668,0.14324822423232794
197669,0.38902757051482617
