id,Exited
188921,0.03979938394424014
188922,0.03348799662306592
188923,0.11035981007927288
188924,0.2939549185648001
188925,0.1627826564703053
188926,0.15171018646064582
188927,0.19016393206074444
188928,0.3130832558727648
188929,0.40898756819107274
188930,0.100118244334261
188931,0.0037860763761390476
188932,0.07953150734142173
188933,0.026527108961896008
188934,0.0578312265643449
188935,0.7888132247728147
188936,0.995596989599661
188937,0.3744661184533756
188938,0.12328982492781813
188939,0.6014076216955249
188940,0.2643829130343492
188941,0.03880408762449424
188942,0.11799042599300485
188943,0.14250802828226275
188944,0.3329188684294994
188945,0.8214890281095247
188946,0.34639439882619355
188947,0.6648110562907324
188948,0.03639452541678482
188949,0.015247336079964115
188950,0.07444997952341334
188951,0.07819227622190292
188952,0.003536150216486473
188953,0.01231535714910577
188954,0.29883252995067594
188955,0.11766411606819276
188956,0.011186382830377862
188957,0.02763153793678366
188958,0.04490502563232408
188959,0.06175360763680133
188960,0.16704842729965994
188961,0.05318463129335954
188962,0.013877224847076146
188963,0.021436643388961757
188964,0.019716436002733574
188965,0.034473041938111744
188966,0.0630373802895433
188967,0.2873126667620685
188968,0.08635291856950031
188969,0.022584868244482595
188970,0.5077279834659891
188971,0.023879601682047898
188972,0.05951061983434909
188973,0.08104971272318859
188974,0.9886270662644973
188975,0.14159721037002224
188976,0.3133710227170461
188977,0.6396063368775885
188978,0.02704341784067804
188979,0.8455336067183024
188980,0.12265208849633617
188981,0.3088453512205805
188982,0.6205212889695642
188983,0.3336354916246785
188984,0.170183057383206
188985,0.06293081710259985
188986,0.04614800470263314
188987,0.013568292285703883
188988,0.6407141694606632
188989,0.03270598472332211
188990,0.03713940154606589
188991,0.3791313470526804
188992,0.00595073987529211
188993,0.01961475302531719
188994,0.23768639570913216
188995,0.08527131829926894
188996,0.05745582928571648
188997,0.5949935691238164
188998,0.20199953811239357
188999,0.13979039245514197
189000,0.3351818447346115
189001,0.012718172734581411
189002,0.26211828983480445
189003,0.12079911724196622
189004,0.003956271223796047
189005,0.1050768394541588
189006,0.11384613071315669
189007,0.3301288124405227
189008,0.010968161826098423
189009,0.03689584116235663
189010,0.024654418230384487
189011,0.10492473796601447
189012,0.024627057565912408
189013,0.010749875984485858
189014,0.004263923221715332
189015,0.20256605081029327
189016,0.9409101498627818
189017,0.7460484060828335
189018,0.008159600048870161
189019,0.019270634702650554
189020,0.08256650321709255
189021,0.07588137464666639
189022,0.028197623670357008
189023,0.04548838105258888
189024,0.8348575862907162
189025,0.06607060788853554
189026,0.2794355024726366
189027,0.014581990642916933
189028,0.048922265647133804
189029,0.013031467951552854
189030,0.05647141813384806
189031,0.01078342064412448
189032,0.05122918741719977
189033,0.0261853766651884
189034,0.24121324558139126
189035,0.011708449891737012
189036,0.0935781354442737
189037,0.06981667954071388
189038,0.01731304139904709
189039,0.058720347574161995
189040,0.6477372135617425
189041,0.0873845752359155
189042,0.007202883697655021
189043,0.8384067722073282
189044,0.042665358487059234
189045,0.20055431102425456
189046,0.017775512772399298
189047,0.08760377054097279
189048,0.16061159594294228
189049,0.45965835530961346
189050,0.8907477205268887
189051,0.02318811566052513
189052,0.24979389993505338
189053,0.017738523312150957
189054,0.025714927957660633
189055,0.1581388229138942
189056,0.013838968195742525
189057,0.05884487634240927
189058,0.020670239067583775
189059,0.00396167105960719
189060,0.005700147404166454
189061,0.0291034229467215
189062,0.06190885485168484
189063,0.042127129282881454
189064,0.051597636137122954
189065,0.005026309677602666
189066,0.05136976778926954
189067,0.0037985654874152894
189068,0.11618942375885057
189069,0.42290415955285887
189070,0.693456417663009
189071,0.4818395960536336
189072,0.8106571855209104
189073,0.06998857565935547
189074,0.22483138241753392
189075,0.3942937725450556
189076,0.17042123647339066
189077,0.10888830033412218
189078,0.6354711732628844
189079,0.021563084052919217
189080,0.03219070880898502
189081,0.013417201028485783
189082,0.402366505551053
189083,0.07807426891237357
189084,0.15470950956059093
189085,0.026113798502282175
189086,0.03165050761743694
189087,0.47188720653825955
189088,0.0171606670383924
189089,0.059809769716676744
189090,0.0034753650139329718
189091,0.537900505763603
189092,0.6151344604045982
189093,0.03215087879457781
189094,0.050184927981105756
189095,0.011439650058403906
189096,0.17971013025933427
189097,0.06395882801745963
189098,0.14559258420760146
189099,0.0978124116944423
189100,0.11441672597248483
189101,0.05405455717350067
189102,0.054940146398313634
189103,0.7241729739470809
189104,0.06345327499297945
189105,0.1911334064839941
189106,0.3536491956020302
189107,0.05252678678633101
189108,0.26982813040509507
189109,0.002862889274563309
189110,0.03715070762961821
189111,0.020334680635219374
189112,0.43633995345096616
189113,0.08422841988953837
189114,0.4070695561484724
189115,0.026164455407327834
189116,0.03880183245881169
189117,0.060462281488027965
189118,0.8953167526991435
189119,0.14434681594121454
189120,0.44400634563707675
189121,0.019480940492952296
189122,0.013516848469419444
189123,0.06296358801896818
189124,0.005619280309009483
189125,0.7146647854053558
189126,0.7296642116035943
189127,0.09390768069332199
189128,0.010033795643108474
189129,0.6257416869287579
189130,0.12428803881076379
189131,0.009914287092877451
189132,0.018228888313952363
189133,0.025991909091596235
189134,0.009146983501507054
189135,0.007403686161399339
189136,0.768818524412332
189137,0.6217839113006851
189138,0.09862196340643728
189139,0.08601599294556006
189140,0.2709624666459145
189141,0.027724846181113712
189142,0.0038625296766416333
189143,0.007693056064514884
189144,0.007116854021097169
189145,0.18611271843700333
189146,0.04316386426592321
189147,0.16474720100696452
189148,0.3178663672725237
189149,0.02459303751041302
189150,0.752113638685092
189151,0.03992231873691962
189152,0.4385472945727219
189153,0.966054260853155
189154,0.2829315830355414
189155,0.14865118921916254
189156,0.28324047404070085
189157,0.017012022106544292
189158,0.006996958789045742
189159,0.06029945370466112
189160,0.23937502358430301
189161,0.01576171529325485
189162,0.036263201295722296
189163,0.007581982800036059
189164,0.010068638757785095
189165,0.09152804662700187
189166,0.009115150818856905
189167,0.004880902547504259
189168,0.014170029063161938
189169,0.008986918925041231
189170,0.013317272547578762
189171,0.8153178926796182
189172,0.04866212468930994
189173,0.025274262631290546
189174,0.0556062767698959
189175,0.9769137355171453
189176,0.12323201766352884
189177,0.07523010099490006
189178,0.9429544287861531
189179,0.06449390850545982
189180,0.02248922910743626
189181,0.03968604431437897
189182,0.0946813221660905
189183,0.008502740714533174
189184,0.026248473031444477
189185,0.06520521797812487
189186,0.15952569055820615
189187,0.08465107065557512
189188,0.031869225676438885
189189,0.5648214307603087
189190,0.3482589222717881
189191,0.637145928002821
189192,0.008000778663999798
189193,0.12187057782191492
189194,0.432083102460722
189195,0.015854804305183805
189196,0.027776192564250346
189197,0.07758187979147807
189198,0.050091317149031075
189199,0.4916065922848715
189200,0.16887445751472882
189201,0.1257981390176894
189202,0.14709346590069008
189203,0.2702428286806422
189204,0.057076971388848985
189205,0.01933780407463035
189206,0.8049168028831832
189207,0.07326294674966695
189208,0.03331344691809718
189209,0.024384259338348178
189210,0.5564814628708427
189211,0.09465889286790562
189212,0.1779057832537458
189213,0.45321875914646387
189214,0.18358888238567808
189215,0.005625380505033061
189216,0.006157011544002796
189217,0.13491080856119156
189218,0.16236996398590756
189219,0.1900692050155197
189220,0.09263012683418245
189221,0.23361661589672003
189222,0.013369346862423616
189223,0.07592575281445925
189224,0.061127125435027456
189225,0.013959319354711664
189226,0.11623429239471665
189227,0.0154791143071254
189228,0.0030617321980906326
189229,0.22563749507546954
189230,0.1608654890196519
189231,0.8459879293708669
189232,0.6884268877791175
189233,0.0807983933126347
189234,0.034926389745351345
189235,0.0101941095931203
189236,0.3610156133112637
189237,0.33634404058469736
189238,0.007282572751313195
189239,0.008983640044613134
189240,0.011068198230380608
189241,0.6632579250963436
189242,0.27075352112323486
189243,0.05821572925663737
189244,0.02374309575902325
189245,0.008043569424453794
189246,0.2864750635175833
189247,0.014721802102003263
189248,0.027946143209461902
189249,0.05754512626903162
189250,0.017839709435695024
189251,0.28346758377808595
189252,0.01460152007413744
189253,0.11505555202796339
189254,0.03909990495384246
189255,0.021021235843340993
189256,0.0638124116732656
189257,0.023769365691561545
189258,0.9498852857366071
189259,0.11087191015487136
189260,0.35568808849633793
189261,0.02250636501110113
189262,0.21664271320571923
189263,0.005583612277320124
189264,0.08444275122914208
189265,0.005720670804168654
189266,0.16430691830851976
189267,0.1639985994254251
189268,0.005451030994711631
189269,0.5968875988840459
189270,0.727774844979067
189271,0.01984185679184377
189272,0.030712836921103402
189273,0.07572707603298386
189274,0.17255485258931302
189275,0.03617915329690368
189276,0.824158847505139
189277,0.02724804346055998
189278,0.02563051961616594
189279,0.6064237934249077
189280,0.14942128248650863
189281,0.07026603990353035
189282,0.6219545667167982
189283,0.14667195525392973
189284,0.033032341131599294
189285,0.6048677654600547
189286,0.02058381392813468
189287,0.9013548264003621
189288,0.16185920682605734
189289,0.02847304908188375
189290,0.00923711120329344
189291,0.012067509493932637
189292,0.009917714332904325
189293,0.007156458992343395
189294,0.10057350968571971
189295,0.011819079500761658
189296,0.026105570239613594
189297,0.015995413768249797
189298,0.3566505390295476
189299,0.002868933473195545
189300,0.2710493521428525
189301,0.02642309778580498
189302,0.0701390157804599
189303,0.10797183876268197
189304,0.5960973311453641
189305,0.0062316525294308965
189306,0.4718866660490911
189307,0.009065613911897134
189308,0.06093587844429972
189309,0.025803742755691802
189310,0.3284997339598375
189311,0.08742904158166183
189312,0.8018658294714186
189313,0.09428071800062836
189314,0.04672992965570521
189315,0.21394538987672274
189316,0.36754840561593705
189317,0.06373535374679222
189318,0.009000885396630541
189319,0.07905560648202348
189320,0.031036731287622167
189321,0.029323715803839485
189322,0.011326090216084928
189323,0.877968056659428
189324,0.12480630484612475
189325,0.4523063551326634
189326,0.030953921459946274
189327,0.012353888600653572
189328,0.019710465932873147
189329,0.016924964028635765
189330,0.9665761218733224
189331,0.9714649042054851
189332,0.11438025298413852
189333,0.8986790387892735
189334,0.024564153614422792
189335,0.7981164006151453
189336,0.12050709932669133
189337,0.014029451355544094
189338,0.7617275619911795
189339,0.09150583286181499
189340,0.26986999421940544
189341,0.4634994458831037
189342,0.5522166446006662
189343,0.050330324097144816
189344,0.0114906516336302
189345,0.16438918668486763
189346,0.6553358737620534
189347,0.00847913415687935
189348,0.022429590632099698
189349,0.8903540007251297
189350,0.8080643655738409
189351,0.06607097302873594
189352,0.4491236802095826
189353,0.16926732149578397
189354,0.12122403651422012
189355,0.026081024876073094
189356,0.01254047621849641
189357,0.8443024003885377
189358,0.10010322135297502
189359,0.14635674505828394
189360,0.007205658301373764
189361,0.10092089669575469
189362,0.024517454769929056
189363,0.19444527115444457
